,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,787000,741000,4004,3935,200,3705,SL_MAX_DAY_OVER,2017-11-16,2601,1540.0000000000002,3.36,SELL,2017-10-26,21,783300,765900,6269,2611,300,2553,-2.17,-32741.0,2.45,-28600
1,827000,833000,4004,4135,200,4165,SL_MAX_DAY_OVER,2017-12-08,2776,1540.0000000000002,6.9,SELL,2017-11-17,21,783300,775500,6269,2611,300,2585,0.59,9484.0,2.89,13800
2,924000,1026000,4004,4620,200,5130,STOP_PROFIT_OVER_RATIO,2018-03-08,3500,1540.0000000000002,2.34,SELL,2018-02-15,21,1034000,1002000,6269,2585,400,2505,6.36,128960.0,2.45,134000
3,730000,765000,4004,3650,200,3825,STOP_LOSS_OVER_RATIO,2018-04-26,2671,1540.0000000000002,2.31,BUY,2018-04-05,21,874200,782700,6269,2914,300,2609,-8.45,-130711.0,-2.31,-126500
4,1028000,931000,4004,5140,200,4655,STOP_PROFIT_OVER_RATIO,2018-11-05,1106,1540.0000000000002,6.5,BUY,2018-10-29,7,984000,991500,6269,3280,300,3305,5.3,101854.0,-2.26,104500
5,760000,750000,4004,3800,200,3750,STOP_PROFIT_OVER_RATIO,2018-12-19,1009,1540.0000000000002,4.64,BUY,2018-12-11,8,692700,784800,6269,2309,300,2616,6.49,99551.0,-2.34,102100
6,832800,846600,4004,2776,300,2822,STOP_PROFIT_OVER_RATIO,2019-08-14,1634,1540.0000000000002,4.32,BUY,2019-08-02,12,704400,810000,6269,2348,300,2700,5.35,88626.0,-2.08,91800
7,1099600,1068000,4004,2749,400,2670,SL_MAX_DAY_OVER,2019-09-05,3782,1540.0000000000002,5.15,SELL,2019-08-15,21,1191000,1123000,6269,2382,500,2246,1.42,31078.0,2.33,36400
8,870000,943500,4004,2900,300,3145,STOP_PROFIT_OVER_RATIO,2019-11-27,3306,1540.0000000000002,3.02,SELL,2019-11-06,21,986400,972000,6269,2466,400,2430,4.34,83054.0,3.27,87900
9,908400,1080400,4004,2271,400,2701,SL_MAX_DAY_OVER,2020-03-02,3687,1540.0000000000002,2.3,SELL,2020-02-10,21,901500,1055500,6269,1803,500,2111,0.6,12773.0,2.64,18000
10,1207800,1058400,4004,2013,600,1764,STOP_LOSS_OVER_RATIO,2020-03-19,532,1540.0000000000002,3.83,SELL,2020-03-16,3,1017000,1098900,6269,1130,900,1221,-10.82,-233372.0,2.45,-231300
11,1102000,982500,4004,2204,500,1965,STOP_PROFIT_OVER_RATIO,2020-03-25,329,1540.0000000000002,3.92,SELL,2020-03-23,2,1369000,1021000,6269,1369,1000,1021,11.31,226631.0,4.64,228500
12,1141000,1100000,4004,2282,500,2200,SL_MAX_DAY_OVER,2020-04-16,3768,1540.0000000000002,1.53,SELL,2020-03-26,21,1092800,1083200,6269,1366,800,1354,-1.68,-36708.0,2.15,-31400
