,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939600,906000,4996,783,1200,755,SL_MAX_DAY_OVER,2017-11-27,3117,1540.0000000000002,0.67,BUY,2017-11-06,21,931000,900000,7313,4655,200,4500,-0.11,-2057.0,-2.67,2600
1,988400,974400,4996,706,1400,696,SL_MAX_DAY_OVER,2018-05-23,3366,1540.0000000000002,0.16,BUY,2018-05-02,21,1012000,976000,7313,5060,200,4880,-1.38,-26906.0,-2.75,-22000
2,1042800,1034400,4996,869,1200,862,SL_MAX_DAY_OVER,2018-07-02,3532,1540.0000000000002,2.21,SELL,2018-06-11,21,915000,1012000,7313,4575,200,5060,-5.4,-110472.0,2.62,-105400
3,1042800,928400,4996,948,1100,844,STOP_LOSS_OVER_RATIO,2018-07-25,3288,1540.0000000000002,4.31,SELL,2018-07-03,22,907000,890000,7313,4535,200,4450,-5.62,-102228.0,2.43,-97400
4,1002000,959000,4996,1002,1000,959,STOP_LOSS_OVER_RATIO,2018-08-02,1083,1540.0000000000002,3.79,SELL,2018-07-26,7,881000,924000,7313,4405,200,4620,-4.71,-88623.0,2.01,-86000
5,804600,882900,4996,894,900,981,SL_MAX_DAY_OVER,2018-08-24,3074,1540.0000000000002,1.68,SELL,2018-08-03,21,819000,898000,7313,4095,200,4490,-0.3,-5314.0,2.0,-700
6,937300,982800,4996,721,1300,756,STOP_PROFIT_OVER_RATIO,2018-11-05,2242,1540.0000000000002,1.74,SELL,2018-10-22,14,1015500,966000,7313,3385,300,3220,4.68,91218.0,2.02,95000
7,770400,918000,4996,642,1200,765,STOP_PROFIT_OVER_RATIO,2018-12-25,1059,1540.0000000000002,0.49,SELL,2018-12-18,7,862800,922500,7313,2876,300,3075,4.63,85301.0,2.39,87900
8,1030900,969800,4996,793,1300,746,SL_MAX_DAY_OVER,2019-03-27,3333,1540.0000000000002,0.86,SELL,2019-03-06,21,996000,961500,7313,3320,300,3205,-1.63,-31473.0,2.03,-26600
9,809600,892100,4996,736,1100,811,SL_MAX_DAY_OVER,2019-05-29,3088,1540.0000000000002,0.55,SELL,2019-05-08,21,812100,897000,7313,2707,300,2990,-0.39,-7028.0,2.68,-2400
10,991200,1029000,4996,708,1400,735,STOP_PROFIT_OVER_RATIO,2019-06-11,1362,1540.0000000000002,1.32,SELL,2019-06-03,8,1134400,1042800,7313,2836,400,2607,6.11,126498.0,2.18,129400
11,988900,911900,4996,899,1100,829,SL_MAX_DAY_OVER,2019-07-31,3130,1540.0000000000002,1.15,SELL,2019-07-10,21,904500,901500,7313,3015,300,3005,-4.34,-78670.0,2.05,-74000
12,910000,897000,4996,910,1000,897,STOP_LOSS_OVER_RATIO,2019-08-14,1935,1540.0000000000002,1.81,SELL,2019-08-01,13,838800,913500,7313,2796,300,3045,-5.04,-91175.0,2.23,-87700
13,1089600,1064400,4996,908,1200,887,SL_MAX_DAY_OVER,2019-09-05,3708,1540.0000000000002,1.77,SELL,2019-08-15,21,1166800,1083600,7313,2917,400,2709,2.46,52752.0,2.7,58000
14,918500,928400,4996,835,1100,844,SL_MAX_DAY_OVER,2020-02-21,3153,1540.0000000000002,3.33,BUY,2020-01-31,21,925500,898500,7313,3085,300,2995,-2.28,-41593.0,-2.26,-36900
15,654500,867900,4996,595,1100,789,SL_MAX_DAY_OVER,2020-03-17,3033,1540.0000000000002,2.43,BUY,2020-02-25,21,649500,889500,7313,2165,300,2965,1.25,22027.0,-2.2,26600
16,1111500,920400,4996,855,1300,708,SL_MAX_DAY_OVER,2020-04-13,3225,1540.0000000000002,2.91,SELL,2020-03-23,21,1109600,948000,7313,2774,400,2370,-1.83,-34265.0,2.89,-29500
