,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000.0,942000.0,6098,2450.0,400,2355.0,SL_MAX_DAY_OVER,2017-09-25,2859,1540.0000000000002,4.93,SELL,2017-09-07,18,1037600,990800,8060,2594,400,2477,0.23,4401.0,3.11,8800.0
1,1100000.0,1054400.0,6098,2750.0,400,2636.0,STOP_PROFIT_OVER_RATIO,2017-10-24,2230,1540.0000000000002,2.09,SELL,2017-10-11,13,1156800,1032400,8060,2892,400,2581,3.6,75030.0,2.2,78800.0
2,1120000.0,1025000.0,6098,2800.0,400,2562.5,STOP_LOSS_OVER_RATIO,2018-05-11,2446,1540.0000000000002,6.42,SELL,2018-04-26,15,968800,959200,8060,2422,400,2398,-4.5,-89386.0,6.04,-85400.0
3,906600.0,901500.0,6098,3022.0,300,3005.0,STOP_LOSS_OVER_RATIO,2018-06-01,1079,1540.0000000000002,8.04,SELL,2018-05-25,7,929600,974000,8060,2324,400,2435,-2.78,-52119.0,2.61,-49500.0
4,959100.0,913200.0,6098,3197.0,300,3044.0,STOP_LOSS_OVER_RATIO,2018-06-14,1539,1540.0000000000002,5.04,SELL,2018-06-04,10,942000,959200,8060,2355,400,2398,-3.53,-66179.0,2.31,-63100.0
5,961200.0,951900.0,6098,3204.0,300,3173.0,STOP_LOSS_OVER_RATIO,2018-06-22,1094,1540.0000000000002,0.33,SELL,2018-06-15,7,891600,948800,8060,2229,400,2372,-3.64,-69134.0,2.0,-66500.0
6,1119000.0,1039500.0,6098,3730.0,300,3465.0,SL_MAX_DAY_OVER,2018-09-27,2846,1540.0000000000002,8.23,SELL,2018-09-11,16,1218000,1125000,8060,2436,500,2250,0.42,9114.0,2.08,13500.0
7,683600.0,768000.0,6098,3418.0,200,3840.0,STOP_PROFIT_OVER_RATIO,2018-10-18,1957,1540.0000000000002,6.25,SELL,2018-10-02,16,672000,720000,8060,2240,300,2400,2.21,32903.0,2.21,36400.0
8,881700.0,864000.0,6098,2939.0,300,2880.0,STOP_PROFIT_OVER_RATIO,2019-02-04,566,1540.0000000000002,0.65,BUY,2019-01-31,4,822800,858400,8060,2057,400,2146,2.97,51194.0,-2.03,53300.0
9,900300.0,954000.0,6098,3001.0,300,3180.0,STOP_PROFIT_OVER_RATIO,2019-03-08,654,1540.0000000000002,8.6,SELL,2019-03-04,4,1051500,1036000,8060,2103,500,2072,3.37,67006.0,2.18,69200.0
10,1005600.0,1050000.0,6098,3352.0,300,3500.0,SL_MAX_DAY_OVER,2019-06-05,2880,1540.0000000000002,8.57,SELL,2019-05-20,16,1153000,1140000,8060,2306,500,2280,2.42,52980.0,2.17,57400.0
11,736800.0,738800.0,6098,3684.0,200,3694.0,STOP_LOSS_OVER_RATIO,2019-07-29,467,1540.0000000000002,7.9,SELL,2019-07-25,4,641400,680400,8060,2138,300,2268,-2.75,-39007.0,3.11,-37000.0
12,1012500.0,1093200.0,6098,3375.0,300,3644.0,STOP_PROFIT_OVER_RATIO,2019-08-19,3348,1540.0000000000002,3.86,SELL,2019-07-31,19,1049000,1051000,8060,2098,500,2102,3.44,73812.0,2.97,78700.0
13,899600.0,866800.0,6098,4498.0,200,4334.0,SL_MAX_DAY_OVER,2020-02-14,2198,1540.0000000000002,7.21,SELL,2020-01-29,16,855600,804300,8060,2852,300,2681,0.88,14762.0,2.18,18500.0
14,758200.0,737600.0,6098,3791.0,200,3688.0,STOP_PROFIT_OVER_RATIO,2020-03-06,484,1540.0000000000002,0.52,BUY,2020-03-02,4,707100,733800,8060,2357,300,2446,3.08,45276.0,-2.32,47300.0
15,855000.0,836700.0,6098,2850.0,300,2789.0,STOP_LOSS_OVER_RATIO,2020-03-18,654,1540.0000000000002,9.79,BUY,2020-03-13,5,777200,754800,8060,1943,400,1887,-0.4,-6294.0,-2.17,-4100.0
16,1200400.0,1046800.0,6098,3001.0,400,2617.0,STOP_PROFIT_OVER_RATIO,2020-03-26,532,1540.0000000000002,6.27,BUY,2020-03-23,3,1289400,1112400,8060,2149,600,1854,-1.18,-25472.0,-4.12,-23400.0
17,827100.0,927000.0,6098,2757.0,300,3090.0,STOP_LOSS_OVER_RATIO,2020-04-01,743,1540.0000000000002,5.07,BUY,2020-03-27,5,840000,880000,8060,2100,400,2200,-3.44,-62183.0,-2.6,-59900.0
18,929000.0,1034800.0,6098,2322.5,400,2587.0,STOP_LOSS_OVER_RATIO,2020-04-06,671,1540.0000000000002,2.73,BUY,2020-04-02,4,994500,1006500,8060,1989,500,2013,-4.7,-96011.0,-3.28,-93800.0
19,1106000.0,1032400.0,6098,2765.0,400,2581.0,STOP_PROFIT_OVER_RATIO,2020-04-16,1536,1540.0000000000002,1.08,BUY,2020-04-07,9,1035500,1043500,8060,2071,500,2087,3.78,78524.0,-2.8,81600.0
