,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,863800.0,823400.0,8309,4319.0,200,4117.0,SL_MAX_DAY_OVER,2017-10-23,2254,1540.0000000000002,4.06,SELL,2017-10-06,17,812000,790000,8905,2030,400,1975,-1.38,-22194.0,2.19,-18400.0
1,884000.0,854800.0,8309,4420.0,200,4274.0,SL_MAX_DAY_OVER,2017-11-09,2176,1540.0000000000002,6.41,SELL,2017-10-24,16,817600,800000,8905,2044,400,2000,-0.93,-15316.0,2.23,-11600.0
2,917800.0,930200.0,8309,4589.0,200,4651.0,STOP_PROFIT_OVER_RATIO,2018-02-07,1886,1540.0000000000002,5.61,BUY,2018-01-26,12,936800,982400,8905,2342,400,2456,1.56,29774.0,-2.76,33200.0
3,921000.0,894400.0,8309,4605.0,200,4472.0,SL_MAX_DAY_OVER,2018-05-01,2572,1540.0000000000002,5.64,SELL,2018-04-13,18,882800,844000,8905,2207,400,2110,0.47,8088.0,2.18,12200.0
4,927000.0,939400.0,8309,4635.0,200,4697.0,SL_MAX_DAY_OVER,2018-05-28,2668,1540.0000000000002,8.03,SELL,2018-05-10,18,847200,864000,8905,2118,400,2160,-0.48,-8608.0,2.26,-4400.0
5,882400.0,871800.0,8309,4412.0,200,4359.0,STOP_PROFIT_OVER_RATIO,2018-07-12,881,1540.0000000000002,4.96,SELL,2018-07-06,6,971500,915000,8905,1943,500,1830,2.43,43479.0,2.18,45900.0
6,878400.0,873200.0,8309,4392.0,200,4366.0,SL_MAX_DAY_OVER,2018-09-05,2355,1540.0000000000002,5.07,SELL,2018-08-20,16,904000,917500,8905,1808,500,1835,-1.26,-22595.0,2.13,-18700.0
7,898200.0,944800.0,8309,4491.0,200,4724.0,STOP_PROFIT_OVER_RATIO,2018-10-12,466,1540.0000000000002,0.08,SELL,2018-10-09,3,1008500,944000,8905,2017,500,1888,5.78,109094.0,2.76,111100.0
8,910200.0,883000.0,8309,4551.0,200,4415.0,SL_MAX_DAY_OVER,2018-11-14,2217,1540.0000000000002,9.08,BUY,2018-10-29,16,845200,802800,8905,2113,400,2007,-1.12,-18957.0,-2.25,-15200.0
9,797200.0,784800.0,8309,3986.0,200,3924.0,STOP_LOSS_OVER_RATIO,2019-06-04,1710,1540.0000000000002,3.91,SELL,2019-05-22,13,782500,815500,8905,1565,500,1631,-3.04,-48650.0,2.41,-45400.0
10,786800.0,808000.0,8309,3934.0,200,4040.0,STOP_PROFIT_OVER_RATIO,2019-06-17,1578,1540.0000000000002,1.98,SELL,2019-06-05,12,820500,792000,8905,1641,500,1584,2.91,46582.0,3.02,49700.0
11,1031700.0,1039200.0,8309,3439.0,300,3464.0,STOP_LOSS_OVER_RATIO,2019-08-27,2331,1540.0000000000002,5.08,BUY,2019-08-13,14,1020600,986400,8905,1701,600,1644,-2.25,-45571.0,-2.12,-41700.0
12,1041000.0,1013100.0,8309,3470.0,300,3377.0,STOP_PROFIT_OVER_RATIO,2019-09-03,1004,1540.0000000000002,0.98,BUY,2019-08-28,6,993600,1023000,8905,1656,600,1705,2.69,54756.0,-2.05,57300.0
13,852000.0,850000.0,8309,4260.0,200,4250.0,STOP_PROFIT_OVER_RATIO,2019-12-09,2684,1540.0000000000002,2.18,SELL,2019-11-20,19,915000,868500,8905,1830,500,1737,2.34,40276.0,2.16,44500.0
14,814600.0,837600.0,8309,4073.0,200,4188.0,STOP_PROFIT_OVER_RATIO,2020-01-28,954,1540.0000000000002,2.1,BUY,2020-01-21,7,742400,820000,8905,1856,400,2050,3.14,52106.0,-2.52,54600.0
15,964500.0,1038600.0,8309,3215.0,300,3462.0,STOP_PROFIT_OVER_RATIO,2020-03-31,703,1540.0000000000002,5.83,SELL,2020-03-27,4,1116800,1099200,8905,1396,800,1374,4.18,89457.0,2.9,91700.0
16,934200.0,914100.0,8309,3114.0,300,3047.0,STOP_PROFIT_OVER_RATIO,2020-04-10,1078,1540.0000000000002,5.02,SELL,2020-04-03,7,1028000,960000,8905,1285,800,1200,2.42,45282.0,3.04,47900.0
