,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
13,1018600,1075800,7180,463,2200,489,STOP_PROFIT_OVER_RATIO,2019-03-28,1051,1540.0000000000002,1.88,SELL,2019-03-22,6,1070400,1056000,7453,2676,400,2640,3.24,69009.0,2.03,71600
14,922000,924000,7180,461,2000,462,STOP_LOSS_OVER_RATIO,2019-04-17,764,1540.0000000000002,1.16,SELL,2019-04-12,5,865600,934800,7453,2164,400,2337,-3.74,-69504.0,2.24,-67200
15,912000,922000,7180,456,2000,461,STOP_LOSS_OVER_RATIO,2019-04-24,899,1540.0000000000002,2.44,SELL,2019-04-18,6,848800,900000,7453,2122,400,2250,-2.4,-43639.0,2.83,-41200
16,1010400,1058400,7180,421,2400,441,SL_MAX_DAY_OVER,2019-05-13,3138,1540.0000000000002,0.39,SELL,2019-04-25,18,1010000,1062500,7453,2020,500,2125,-0.43,-9178.0,2.1,-4500
17,968300,1000500,7180,421,2300,435,SL_MAX_DAY_OVER,2019-06-03,2953,1540.0000000000002,0.5,SELL,2019-05-16,18,975000,995500,7453,1950,500,1991,0.36,7207.0,2.09,11700
18,1072800,945600,7180,447,2400,394,STOP_PROFIT_OVER_RATIO,2019-09-18,2027,1540.0000000000002,0.62,BUY,2019-09-05,13,1030500,951500,7453,2061,500,1903,2.35,44633.0,-2.12,48200
19,909300,949200,7180,433,2100,452,STOP_LOSS_OVER_RATIO,2019-11-01,2469,1540.0000000000002,2.24,BUY,2019-10-16,16,961600,928400,7453,2404,400,2321,-4.11,-77109.0,-3.49,-73100
20,1080200,974600,7180,491,2200,443,STOP_PROFIT_OVER_RATIO,2019-11-14,1438,1540.0000000000002,0.52,BUY,2019-11-05,9,1004000,969600,7453,2510,400,2424,3.51,68222.0,-2.43,71200
21,987800,1023000,7180,449,2200,465,STOP_LOSS_OVER_RATIO,2020-01-28,2039,1540.0000000000002,2.06,SELL,2020-01-16,12,946500,1044500,7453,1893,500,2089,-3.21,-66379.0,2.5,-62800
22,972300,955500,7180,463,2100,455,STOP_LOSS_OVER_RATIO,2020-02-05,1095,1540.0000000000002,0.84,SELL,2020-01-29,7,917000,947500,7453,1834,500,1895,-2.62,-49935.0,2.54,-47300
23,780000,936000,7180,390,2000,468,SL_MAX_DAY_OVER,2020-02-25,2941,1540.0000000000002,1.21,SELL,2020-02-06,19,816000,947500,7453,1632,500,1895,1.06,20019.0,2.27,24500
