,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1001000.0,987000.0,9502,1430.0,700,1410.0,STOP_PROFIT_OVER_RATIO,2017-09-21,1312,1540.0000000000002,2.08,BUY,2017-09-13,8,973000,1008000,9507,1390,700,1440,2.31,46148.0,-2.2,49000.0
1,988750.0,982800.0,9502,1412.5,700,1404.0,STOP_LOSS_OVER_RATIO,2017-12-11,3114,1540.0000000000002,2.84,BUY,2017-11-22,19,1068200,1011500,9507,1526,700,1445,-2.78,-55404.0,-2.63,-50750.0
2,1122000.0,1128000.0,9502,1402.5,800,1410.0,STOP_PROFIT_OVER_RATIO,2017-12-14,359,1540.0000000000002,6.65,BUY,2017-12-12,2,941500,1057700,9507,1345,700,1511,4.95,108301.0,-2.14,110200.0
3,982100.0,976500.0,9502,1403.0,700,1395.0,STOP_LOSS_OVER_RATIO,2017-12-29,2309,1540.0000000000002,5.52,SELL,2017-12-15,14,976800,1030400,9507,1221,800,1288,-3.14,-63049.0,2.21,-59200.0
4,1000300.0,991900.0,9502,1429.0,700,1417.0,STOP_PROFIT_OVER_RATIO,2018-01-12,1305,1540.0000000000002,0.09,SELL,2018-01-04,8,1048800,992800,9507,1311,800,1241,2.26,44755.0,2.29,47600.0
5,1059000.0,995700.0,9502,1765.0,600,1659.5,SL_MAX_DAY_OVER,2018-05-07,2705,1540.0000000000002,5.58,SELL,2018-04-20,17,979300,940100,9507,1399,700,1343,-1.46,-28345.0,2.27,-24100.0
6,1022400.0,1076100.0,9502,1704.0,600,1793.5,STOP_PROFIT_OVER_RATIO,2018-05-18,1810,1540.0000000000002,4.6,SELL,2018-05-08,10,1128800,1125600,9507,1411,800,1407,2.43,53550.0,2.32,56900.0
7,1009200.0,1009200.0,9502,1682.0,600,1682.0,SL_MAX_DAY_OVER,2018-06-28,2726,1540.0000000000002,5.43,BUY,2018-06-12,16,1047200,1064000,9507,1496,700,1520,0.6,12534.0,-2.3,16800.0
8,1005600.0,1032600.0,9502,1676.0,600,1721.0,SL_MAX_DAY_OVER,2018-10-19,2706,1540.0000000000002,0.76,SELL,2018-10-03,16,994700,1024800,9507,1421,700,1464,-0.36,-7346.0,2.24,-3100.0
9,990600.0,977400.0,9502,1651.0,600,1629.0,STOP_LOSS_OVER_RATIO,2018-11-15,2063,1540.0000000000002,2.46,SELL,2018-11-02,13,912800,953400,9507,1304,700,1362,-2.97,-57403.0,2.08,-53800.0
10,1036500.0,1001400.0,9502,1727.5,600,1669.0,SL_MAX_DAY_OVER,2018-12-03,2883,1540.0000000000002,6.01,SELL,2018-11-16,17,1108000,1061600,9507,1385,800,1327,0.33,6877.0,2.41,11300.0
11,1068000.0,1054800.0,9502,1780.0,600,1758.0,SL_MAX_DAY_OVER,2019-03-25,3157,1540.0000000000002,2.31,SELL,2019-03-07,18,1104000,1079200,9507,1380,800,1349,0.32,6903.0,2.04,11600.0
12,989700.0,957600.0,9502,1649.5,600,1596.0,STOP_LOSS_OVER_RATIO,2019-05-08,1852,1540.0000000000002,3.93,SELL,2019-04-26,12,869600,920000,9507,1087,800,1150,-4.57,-85892.0,2.89,-82500.0
13,932400.0,948000.0,9502,1554.0,600,1580.0,SL_MAX_DAY_OVER,2019-05-27,2814,1540.0000000000002,0.63,SELL,2019-05-09,18,920700,954000,9507,1023,900,1060,-1.16,-22054.0,3.82,-17700.0
14,1095150.0,1095150.0,9502,1564.5,700,1564.5,SL_MAX_DAY_OVER,2019-09-05,2865,1540.0000000000002,1.06,SELL,2019-08-20,16,1124200,1083500,9507,1022,1100,985,1.67,36295.0,2.28,40700.0
15,1115450.0,1079050.0,9502,1593.5,700,1541.5,SL_MAX_DAY_OVER,2019-09-30,3135,1540.0000000000002,3.62,BUY,2019-09-12,18,1040000,1040000,9507,1040,1000,1040,1.5,31725.0,-2.05,36400.0
16,950700.0,969600.0,9502,1584.5,600,1616.0,STOP_LOSS_OVER_RATIO,2019-11-11,975,1540.0000000000002,3.87,BUY,2019-11-05,6,1041300,1007100,9507,1157,900,1119,-2.81,-55615.0,-4.45,-53100.0
17,1055250.0,1094800.0,9502,1507.5,700,1564.0,STOP_PROFIT_OVER_RATIO,2019-11-20,1466,1540.0000000000002,3.58,BUY,2019-11-12,8,1030000,1134000,9507,1030,1000,1134,2.76,61444.0,-3.22,64450.0
18,1079050.0,1047550.0,9502,1541.5,700,1496.5,STOP_LOSS_OVER_RATIO,2020-02-12,1533,1540.0000000000002,2.13,SELL,2020-02-03,9,1005400,1025200,9507,914,1100,932,-2.62,-54373.0,2.17,-51300.0
19,961450.0,1058050.0,9502,1373.5,700,1511.5,SL_MAX_DAY_OVER,2020-03-02,3147,1540.0000000000002,1.05,SELL,2020-02-13,18,962400,1069200,9507,802,1200,891,-0.7,-14887.0,2.8,-10200.0
