,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1123500,1106700,4676,1605,700,1581,SL_MAX_DAY_OVER,2017-10-02,3170,1540.0000000000002,6.82,BUY,2017-09-14,18,1043600.0,1036000.0,8058,2609.0,400,2590.0,0.21,4490.0,-2.37,9200.0
1,802000,845000,4676,1604,500,1690,SL_MAX_DAY_OVER,2017-11-27,2385,1540.0000000000002,1.96,BUY,2017-11-10,17,839700.0,861900.0,8058,2799.0,300,2873.0,-1.45,-24725.0,-2.29,-20800.0
2,876500,905000,4676,1753,500,1810,SL_MAX_DAY_OVER,2018-01-22,2624,1540.0000000000002,6.98,BUY,2018-01-05,17,956700.0,972900.0,8058,3189.0,300,3243.0,-0.88,-16464.0,-2.02,-12300.0
3,930000,953000,4676,1860,500,1906,STOP_PROFIT_OVER_RATIO,2018-02-20,758,1540.0000000000002,6.94,SELL,2018-02-15,5,918000.0,891150.0,8058,3060.0,300,2970.5,2.58,47552.0,2.18,49850.0
4,932000,966000,4676,1864,500,1932,STOP_PROFIT_OVER_RATIO,2018-09-10,2942,1540.0000000000002,5.23,SELL,2018-08-22,19,933600.0,918000.0,8058,3112.0,300,3060.0,2.39,45118.0,2.41,49600.0
5,1020500,939000,4676,2041,500,1878,SL_MAX_DAY_OVER,2018-10-04,2540,1540.0000000000002,5.35,BUY,2018-09-18,16,1080000.0,992100.0,8058,3600.0,300,3307.0,-0.54,-10480.0,-2.13,-6400.0
6,971500,1007500,4676,1943,500,2015,SL_MAX_DAY_OVER,2018-10-22,2901,1540.0000000000002,5.72,BUY,2018-10-05,17,1007700.0,1068600.0,8058,3359.0,300,3562.0,0.99,20459.0,-2.71,24900.0
7,1074000,1017600,4676,1790,600,1696,STOP_PROFIT_OVER_RATIO,2018-11-12,972,1540.0000000000002,6.77,BUY,2018-11-06,6,933300.0,953100.0,8058,3111.0,300,3177.0,3.74,73688.0,-2.39,76200.0
8,908400,999000,4676,1514,600,1665,STOP_LOSS_OVER_RATIO,2018-12-28,2395,1540.0000000000002,5.88,BUY,2018-12-13,15,894900.0,943500.0,8058,2983.0,300,3145.0,-2.36,-45935.0,-2.15,-42000.0
9,968400,887400,4676,1614,600,1479,SL_MAX_DAY_OVER,2019-01-21,2482,1540.0000000000002,0.2,BUY,2019-01-04,17,940500.0,889200.0,8058,3135.0,300,2964.0,1.45,25678.0,-2.47,29700.0
10,906600,889800,4676,1511,600,1483,STOP_PROFIT_OVER_RATIO,2019-04-17,1807,1540.0000000000002,5.6,BUY,2019-04-05,12,904500.0,942600.0,8058,3015.0,300,3142.0,2.81,51553.0,-2.21,54900.0
11,893400,907800,4676,1489,600,1513,SL_MAX_DAY_OVER,2019-06-14,2311,1540.0000000000002,6.91,SELL,2019-05-29,16,860100.0,849150.0,8058,2867.0,300,2830.5,1.22,21499.0,2.12,25350.0
12,759600,859800,4676,1266,600,1433,STOP_LOSS_OVER_RATIO,2020-03-02,1829,1540.0000000000002,0.9,BUY,2020-02-18,13,791550.0,852150.0,8058,2638.5,300,2840.5,-2.51,-42969.0,-2.3,-39600.0
13,804800,1037600,4676,1006,800,1297,STOP_LOSS_OVER_RATIO,2020-03-19,2792,1540.0000000000002,4.42,BUY,2020-03-03,16,927000.0,1085600.0,8058,2317.5,400,2714.0,-3.7,-78532.0,-2.6,-74200.0
14,974700,862200,4676,1083,900,958,STOP_PROFIT_OVER_RATIO,2020-03-26,436,1540.0000000000002,4.62,BUY,2020-03-23,3,955200.0,904000.0,8058,2388.0,400,2260.0,3.36,59324.0,-2.91,61300.0
