,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980350.0,975450.0,3407,1400.5,700,1393.5,STOP_PROFIT_OVER_RATIO,2017-10-03,1726,1540.0000000000002,4.53,SELL,2017-09-22,11,1054400,933200,4694,2636,400,2333,5.92,113034.0,2.18,116300.0
1,1170800.0,1127600.0,3407,1463.5,800,1409.5,SL_MAX_DAY_OVER,2017-12-20,2923,1540.0000000000002,2.96,BUY,2017-12-04,16,1124800,1095200,4694,2812,400,2738,0.41,9137.0,-2.13,13600.0
2,810000.0,867300.0,3407,1350.0,600,1445.5,STOP_LOSS_OVER_RATIO,2018-02-07,724,1540.0000000000002,2.95,BUY,2018-02-02,5,865200,893700,4694,2884,300,2979,-1.76,-31064.0,-2.04,-28800.0
3,799800.0,821400.0,3407,1333.0,600,1369.0,STOP_PROFIT_OVER_RATIO,2018-02-13,692,1540.0000000000002,4.7,BUY,2018-02-08,5,738300,861900,4694,2461,300,2873,5.93,99768.0,-2.35,102000.0
4,1042300.0,1008350.0,3407,1489.0,700,1440.5,STOP_PROFIT_OVER_RATIO,2018-05-28,2358,1540.0000000000002,3.16,SELL,2018-05-14,14,1122400,1041200,4694,2806,400,2603,2.12,43352.0,2.04,47250.0
5,833100.0,845700.0,3407,1388.5,600,1409.5,STOP_PROFIT_OVER_RATIO,2018-07-06,2116,1540.0000000000002,2.89,BUY,2018-06-21,15,809700,870900,4694,2699,300,2903,2.62,44944.0,-2.1,48600.0
6,923650.0,1071000.0,3407,1319.5,700,1530.0,STOP_LOSS_OVER_RATIO,2018-10-25,2221,1540.0000000000002,6.25,BUY,2018-10-12,13,954000,1008000,4694,3180,300,3360,-4.67,-97111.0,-2.2,-93350.0
7,860300.0,927500.0,3407,1229.0,700,1325.0,SL_MAX_DAY_OVER,2018-11-12,2604,1540.0000000000002,0.91,BUY,2018-10-26,17,869100,936000,4694,2897,300,3120,-0.24,-4444.0,-2.39,-300.0
8,906800.0,908400.0,3407,1133.5,800,1135.5,SL_MAX_DAY_OVER,2018-12-28,2365,1540.0000000000002,2.09,BUY,2018-12-12,16,845700,889800,4694,2819,300,2966,2.15,38595.0,-2.26,42500.0
9,1050300.0,986400.0,3407,1167.0,900,1096.0,STOP_PROFIT_OVER_RATIO,2019-02-19,1163,1540.0000000000002,4.7,BUY,2019-02-12,7,1036500,1035000,4694,3455,300,3450,2.95,59697.0,-3.75,62400.0
10,1052550.0,1009800.0,3407,1169.5,900,1122.0,STOP_PROFIT_OVER_RATIO,2019-06-20,327,1540.0000000000002,3.09,BUY,2019-06-18,2,960000,979500,4694,3200,300,3265,3.04,60383.0,-2.75,62250.0
11,906400.0,925200.0,3407,1133.0,800,1156.5,SL_MAX_DAY_OVER,2019-07-16,2738,1540.0000000000002,0.03,SELL,2019-06-28,18,916500,925500,4694,3055,300,3085,0.3,5522.0,2.2,9800.0
12,864000.0,904800.0,3407,1080.0,800,1131.0,STOP_PROFIT_OVER_RATIO,2019-08-02,2210,1540.0000000000002,1.96,SELL,2019-07-18,15,891900,887400,4694,2973,300,2958,2.32,41550.0,2.46,45300.0
13,823140.0,888300.0,3407,914.6,900,987.0,STOP_LOSS_OVER_RATIO,2019-08-13,1168,1540.0000000000002,0.03,BUY,2019-08-05,8,889800,888000,4694,2966,300,2960,-3.92,-69667.99999999997,-3.4,-66959.99999999997
14,952200.0,923700.0,3407,952.2,1000,923.7,STOP_PROFIT_OVER_RATIO,2019-08-20,904,1540.0000000000002,1.62,BUY,2019-08-14,6,886200,909000,4694,2954,300,3030,2.67,48856.0,-3.86,51300.0
