,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094850.0,1055700.0,6501,3649.5,300,3519.0,STOP_LOSS_OVER_RATIO,2017-07-19,1592,1540.0000000000002,3.89,SELL,2017-07-10,9,1057200.0,1096800.0,7730,881.0,1200,914.0,-3.8,-81882.0,3.09,-78750.0
1,1111950.0,1085850.0,6501,3706.5,300,3619.5,SL_MAX_DAY_OVER,2017-08-07,3151,1540.0000000000002,3.85,SELL,2017-07-20,18,1080000.0,1044000.0,7730,900.0,1200,870.0,0.24,5209.0,2.99,9900.0
2,818000.0,901100.0,6501,4090.0,200,4505.5,STOP_LOSS_OVER_RATIO,2018-02-08,1342,1540.0000000000002,1.38,BUY,2018-01-30,9,876400.0,913500.0,7730,1252.0,700,1305.0,-2.69,-48882.0,-2.38,-46000.0
3,831900.0,799200.0,6501,4159.5,200,3996.0,STOP_LOSS_OVER_RATIO,2018-02-21,1624,1540.0000000000002,5.98,BUY,2018-02-09,12,920500.0,847000.0,7730,1315.0,700,1210.0,-2.67,-43964.0,-2.28,-40800.0
4,783600.0,825000.0,6501,3918.0,200,4125.0,STOP_LOSS_OVER_RATIO,2018-03-08,1866,1540.0000000000002,3.42,BUY,2018-02-22,14,805800.0,796800.0,7730,1343.0,600,1328.0,-3.32,-53806.0,-2.2,-50400.0
5,805000.0,788400.0,6501,4025.0,200,3942.0,STOP_PROFIT_OVER_RATIO,2018-03-13,527,1540.0000000000002,3.5,BUY,2018-03-09,4,774000.0,816000.0,7730,1290.0,600,1360.0,3.52,56533.0,-2.02,58600.0
6,798100.0,816100.0,6501,3990.5,200,4080.5,STOP_LOSS_OVER_RATIO,2018-06-04,1494,1540.0000000000002,2.5,BUY,2018-05-24,11,860000.0,836500.0,7730,1720.0,500,1673.0,-2.69,-44534.0,-2.01,-41500.0
7,829900.0,808000.0,6501,4149.5,200,4040.0,STOP_PROFIT_OVER_RATIO,2018-06-07,279,1540.0000000000002,9.96,BUY,2018-06-05,2,865000.0,888500.0,7730,1730.0,500,1777.0,2.57,43581.0,-2.23,45400.0
8,1096950.0,1060950.0,6501,3656.5,300,3536.5,STOP_PROFIT_OVER_RATIO,2018-09-18,2202,1540.0000000000002,5.73,BUY,2018-09-05,13,979800.0,1000200.0,7730,1633.0,600,1667.0,2.55,52658.0,-2.68,56400.0
9,695400.0,777000.0,6501,3477.0,200,3885.0,STOP_LOSS_OVER_RATIO,2018-10-15,1749,1540.0000000000002,4.4,BUY,2018-10-01,14,698800.0,742800.0,7730,1747.0,400,1857.0,-2.69,-40889.0,-2.18,-37600.0
10,1068600.0,1016700.0,6501,3562.0,300,3389.0,STOP_PROFIT_OVER_RATIO,2018-11-09,2846,1540.0000000000002,0.32,BUY,2018-10-23,17,1036200.0,1020000.0,7730,1727.0,600,1700.0,1.54,31314.0,-2.22,35700.0
11,976800.0,1006200.0,6501,3256.0,300,3354.0,STOP_PROFIT_OVER_RATIO,2018-12-12,1543,1540.0000000000002,7.33,BUY,2018-12-03,9,994800.0,1080000.0,7730,1658.0,600,1800.0,2.53,52717.0,-2.08,55800.0
12,1023600.0,1076400.0,6501,3412.0,300,3588.0,STOP_PROFIT_OVER_RATIO,2019-01-18,357,1540.0000000000002,1.9,SELL,2019-01-16,2,1162000.0,1096900.0,7730,1660.0,700,1567.0,5.34,116003.0,2.52,117900.0
13,1086900.0,1095000.0,6501,3623.0,300,3650.0,STOP_LOSS_OVER_RATIO,2019-04-25,1575,1540.0000000000002,5.62,BUY,2019-04-16,9,1091500.0,1033500.0,7730,2183.0,500,2067.0,-3.25,-69215.0,-2.39,-66100.0
14,1107600.0,1086000.0,6501,3692.0,300,3620.0,SL_MAX_DAY_OVER,2019-05-13,3022,1540.0000000000002,0.87,BUY,2019-04-26,17,1090000.0,1076500.0,7730,2180.0,500,2153.0,0.16,3538.0,-2.14,8100.0
15,1125000.0,1065300.0,6501,3750.0,300,3551.0,STOP_PROFIT_OVER_RATIO,2019-05-29,900,1540.0000000000002,5.6,BUY,2019-05-24,5,1111500.0,1125000.0,7730,2223.0,500,2250.0,3.23,70760.0,-2.05,73200.0
16,740000.0,792000.0,6501,3700.0,200,3960.0,SL_MAX_DAY_OVER,2019-08-13,2355,1540.0000000000002,1.02,BUY,2019-07-26,18,774000.0,800100.0,7730,2580.0,300,2667.0,-1.87,-29795.0,-2.13,-25900.0
