,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1168300,1151500,1824,1669,700,1645,SL_MAX_DAY_OVER,2017-12-15,3877,1540.0000000000002,5.21,SELL,2017-11-24,21,1005000,1094500,6988,10050,100,10945,-4.97,-111717.0,2.71,-106300
1,970800,972000,1824,1618,600,1620,SL_MAX_DAY_OVER,2018-01-09,3612,1540.0000000000002,5.22,SELL,2017-12-18,22,1068000,1025500,6988,10680,100,10255,1.93,38548.0,2.15,43700
2,844200,837900,1824,1206,700,1197,STOP_PROFIT_OVER_RATIO,2018-03-28,2911,1540.0000000000002,1.24,BUY,2018-03-07,21,765100,848400,6988,7651,100,8484,5.05,85149.0,-2.02,89600
3,793200,816000,1824,1322,600,1360,STOP_PROFIT_OVER_RATIO,2018-05-07,796,1540.0000000000002,2.32,SELL,2018-05-01,6,878000,797500,6988,8780,100,7975,6.26,100964.0,2.33,103300
4,907900,839300,1824,1297,700,1199,STOP_PROFIT_OVER_RATIO,2018-06-14,2281,1540.0000000000002,6.28,BUY,2018-05-29,16,871900,895500,6988,8719,100,8955,5.09,88379.0,-2.38,92200
5,894600,850200,1824,1491,600,1417,SL_MAX_DAY_OVER,2018-10-01,2863,1540.0000000000002,5.17,SELL,2018-09-10,21,858000,808400,6988,8580,100,8084,0.05,797.0,3.14,5200
6,550000,640500,1824,1100,500,1281,STOP_PROFIT_OVER_RATIO,2018-11-13,1127,1540.0000000000002,5.69,SELL,2018-11-02,11,600000,606000,6988,6000,100,6060,6.57,81833.0,3.32,84500
7,546500,590500,1824,1093,500,1181,SL_MAX_DAY_OVER,2019-03-29,2026,1540.0000000000002,1.23,SELL,2019-03-08,21,588400,583300,6988,5884,100,5833,3.88,45534.0,2.17,49100
8,1070400,1024800,1824,892,1200,854,SL_MAX_DAY_OVER,2019-07-10,3531,1540.0000000000002,0.39,BUY,2019-06-19,21,1017600,1020800,6988,5088,200,5104,2.14,43729.0,-2.01,48800
9,1033500,1073800,1824,795,1300,826,SL_MAX_DAY_OVER,2019-08-15,3677,1540.0000000000002,1.61,BUY,2019-07-25,21,963400,1056800,6988,4817,200,5284,2.25,47883.0,-2.2,53100
10,1068100,1090100,1824,971,1100,991,SL_MAX_DAY_OVER,2019-10-17,3712,1540.0000000000002,2.78,SELL,2019-09-26,21,1094600,1060600,6988,5473,200,5303,2.36,50748.0,2.4,56000
11,551500,580500,1824,1103,500,1161,SL_MAX_DAY_OVER,2020-02-14,2065,1540.0000000000002,5.76,SELL,2020-01-24,21,611000,616000,6988,6110,100,6160,1.7,20395.0,2.85,24000
12,1128400,1011400,1824,868,1300,778,STOP_PROFIT_OVER_RATIO,2020-04-13,3140,1540.0000000000002,1.24,BUY,2020-03-25,19,988000,999000,6988,4940,200,4995,6.13,123320.0,-2.65,128000
