,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054500,1055000,1969,2109,500,2110,SL_MAX_DAY_OVER,2018-01-05,3718,1540.0000000000002,4.16,SELL,2017-12-15,21,1142100,1098900,5991,1269,900,1221,1.78,38442.0,2.17,43700
1,975500,966000,1969,1951,500,1932,SL_MAX_DAY_OVER,2018-03-01,3351,1540.0000000000002,0.99,SELL,2018-02-08,21,1011600,975600,5991,1124,900,1084,1.11,21609.0,2.33,26500
2,986500,1058000,1969,1973,500,2116,SL_MAX_DAY_OVER,2018-07-05,3747,1540.0000000000002,5.2,SELL,2018-06-14,21,1038000,1113000,5991,1038,1000,1113,-0.4,-8787.0,2.52,-3500
3,973000,963500,1969,1946,500,1927,SL_MAX_DAY_OVER,2018-08-31,3309,1540.0000000000002,1.03,BUY,2018-08-10,21,939200,953600,5991,1174,800,1192,0.99,19051.0,-2.14,23900
4,1020500,936000,1969,2041,500,1872,SL_MAX_DAY_OVER,2018-11-16,3255,1540.0000000000002,1.5,SELL,2018-10-26,21,972000,950000,5991,972,1000,950,-3.57,-67295.0,2.36,-62500
5,956000,1005500,1969,1912,500,2011,STOP_PROFIT_OVER_RATIO,2018-12-06,2755,1540.0000000000002,3.93,SELL,2018-11-19,17,1035000,966000,5991,1035,1000,966,5.79,114205.0,2.25,118500
6,1096200,997800,1969,1827,600,1663,SL_MAX_DAY_OVER,2019-03-01,3472,1540.0000000000002,1.62,BUY,2019-02-08,21,1036000,1014000,5991,1036,1000,1014,3.55,71388.0,-2.09,76400
7,1008000,1008600,1969,1680,600,1681,STOP_LOSS_OVER_RATIO,2019-05-14,656,1540.0000000000002,2.28,SELL,2019-05-10,4,895400,985600,5991,814,1100,896,-4.6,-91796.0,2.09,-89600
8,1014000,1042200,1969,1690,600,1737,SL_MAX_DAY_OVER,2019-06-05,3646,1540.0000000000002,2.66,SELL,2019-05-15,21,1101100,1069900,5991,847,1300,823,2.57,54214.0,4.06,59400
9,1038600,990000,1969,1731,600,1650,STOP_PROFIT_OVER_RATIO,2019-09-11,3266,1540.0000000000002,0.69,SELL,2019-08-22,20,1163400,996800,5991,831,1400,712,5.7,113194.0,2.55,118000
10,952500,961500,1969,1905,500,1923,SL_MAX_DAY_OVER,2019-12-05,3332,1540.0000000000002,0.78,BUY,2019-11-14,21,994000,969000,5991,994,1000,969,-2.01,-38872.0,-2.03,-34000
11,983000,954500,1969,1966,500,1909,SL_MAX_DAY_OVER,2019-12-27,3379,1540.0000000000002,5.08,BUY,2019-12-06,21,1015000,1003000,5991,1015,1000,1003,0.59,11581.0,-2.09,16500
12,1198400,1096900,1969,1712,700,1567,SL_MAX_DAY_OVER,2020-03-31,3810,1540.0000000000002,1.23,SELL,2020-03-10,21,1171200,1110400,5991,732,1600,694,-2.09,-46050.0,2.83,-40700
13,1014000,948000,1969,1690,600,1580,SL_MAX_DAY_OVER,2020-04-24,3270,1540.0000000000002,0.16,SELL,2020-04-03,21,1038000,946500,5991,692,1500,631,1.09,20690.0,2.2,25500
