,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131600,1017200,6448,2829,400,2543,STOP_PROFIT_OVER_RATIO,2017-07-19,2420,1540.0000000000002,6.34,BUY,2017-07-05,14,1132000.0,1086000.0,9810,5660.0,200,5430.0,3.06,64440.0,-2.27,68400.0
1,509200,513600,6448,2546,200,2568,STOP_LOSS_OVER_RATIO,2017-08-30,1409,1540.0000000000002,7.96,BUY,2017-08-14,16,592000.0,558000.0,9810,5920.0,100,5580.0,-3.86,-41349.0,-2.14,-38400.0
2,575600,613000,6448,2878,200,3065,SL_MAX_DAY_OVER,2017-11-27,1796,1540.0000000000002,2.0,SELL,2017-11-09,18,572000.0,601000.0,9810,5720.0,100,6010.0,0.42,5064.0,2.43,8400.0
3,1090500,1146000,6448,2181,500,2292,SL_MAX_DAY_OVER,2018-08-20,3323,1540.0000000000002,4.18,SELL,2018-08-02,18,1090000.0,1100000.0,9810,5450.0,200,5500.0,1.81,40637.0,2.01,45500.0
4,1000000,1138000,6448,2000,500,2276,SL_MAX_DAY_OVER,2018-10-25,2893,1540.0000000000002,7.16,SELL,2018-10-09,16,933000.0,1062000.0,9810,4665.0,200,5310.0,0.21,4567.0,2.38,9000.0
5,931500,974500,6448,1863,500,1949,SL_MAX_DAY_OVER,2018-11-26,3016,1540.0000000000002,8.41,BUY,2018-11-08,18,1002000.0,1064000.0,9810,5010.0,200,5320.0,0.71,14444.0,-2.9,19000.0
6,1058000,985000,6448,2116,500,1970,STOP_LOSS_OVER_RATIO,2019-02-14,936,1540.0000000000002,8.0,SELL,2019-02-08,6,944000.0,912000.0,9810,4720.0,200,4560.0,-2.29,-43476.0,2.15,-41000.0
7,820400,850400,6448,2051,400,2126,STOP_PROFIT_OVER_RATIO,2019-02-27,1760,1540.0000000000002,8.95,SELL,2019-02-15,12,963000.0,934000.0,9810,4815.0,200,4670.0,3.12,55700.0,2.44,59000.0
8,897500,853500,6448,1795,500,1707,STOP_PROFIT_OVER_RATIO,2019-08-08,274,1540.0000000000002,5.11,BUY,2019-08-06,2,817000.0,812000.0,9810,4085.0,200,4060.0,2.23,37186.0,-2.42,39000.0
9,1128500,1082500,6448,2257,500,2165,SL_MAX_DAY_OVER,2019-12-09,2915,1540.0000000000002,7.82,BUY,2019-11-22,17,1038000.0,1004000.0,9810,5190.0,200,5020.0,0.36,7545.0,-2.04,12000.0
10,1170000,1114000,6448,2340,500,2228,STOP_PROFIT_OVER_RATIO,2019-12-17,1242,1540.0000000000002,6.7,BUY,2019-12-10,7,1046000.0,1044000.0,9810,5230.0,200,5220.0,2.37,51218.0,-2.08,54000.0
11,801600,904800,6448,2004,400,2262,SL_MAX_DAY_OVER,2020-02-25,2928,1540.0000000000002,6.72,SELL,2020-02-06,19,911000.0,970000.0,9810,4555.0,200,4850.0,2.12,39732.0,2.89,44200.0
