,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094400,1066800,3865,912,1200,889,SL_MAX_DAY_OVER,2017-06-29,2812,1540.0000000000002,0.41,SELL,2017-06-13,16,1115200.0,1071200.0,7202,1394.0,800,1339.0,0.56,12048.0,2.15,16400.0
1,904400,1034600,3865,646,1400,739,STOP_LOSS_OVER_RATIO,2017-11-15,1207,1540.0000000000002,2.64,BUY,2017-11-08,7,1026300.0,1062600.0,7202,1710.5,600,1771.0,-4.61,-96647.0,-2.05,-93900.0
2,1003200,998400,3865,627,1600,624,STOP_LOSS_OVER_RATIO,2017-11-24,1319,1540.0000000000002,0.95,BUY,2017-11-16,8,1053300.0,1008000.0,7202,1755.5,600,1680.0,-2.16,-43359.0,-2.77,-40500.0
3,1094800,1065900,3865,644,1700,627,STOP_PROFIT_OVER_RATIO,2017-12-06,1579,1540.0000000000002,0.25,BUY,2017-11-27,9,1044000.0,1068600.0,7202,1740.0,600,1781.0,2.36,50381.0,-2.41,53500.0
4,921200,946400,3865,658,1400,676,STOP_PROFIT_OVER_RATIO,2018-03-07,781,1540.0000000000002,0.8,SELL,2018-03-02,5,977100.0,954000.0,7202,1628.5,600,1590.0,2.42,45979.0,2.48,48300.0
5,931000,977200,3865,665,1400,698,SL_MAX_DAY_OVER,2018-03-26,2742,1540.0000000000002,0.84,SELL,2018-03-09,17,917100.0,985500.0,7202,1528.5,600,1642.5,-1.35,-26482.0,2.54,-22200.0
6,971200,964800,3865,607,1600,603,STOP_PROFIT_OVER_RATIO,2018-05-29,960,1540.0000000000002,1.68,BUY,2018-05-23,6,912000.0,981300.0,7202,1520.0,600,1635.5,3.76,73200.0,-2.06,75700.0
7,1004800,963200,3865,628,1600,602,STOP_PROFIT_OVER_RATIO,2018-08-27,643,1540.0000000000002,2.82,BUY,2018-08-23,4,977400.0,991200.0,7202,1629.0,600,1652.0,2.72,53217.0,-2.03,55400.0
8,1045500,1089700,3865,615,1700,641,SL_MAX_DAY_OVER,2018-10-09,3356,1540.0000000000002,2.87,BUY,2018-09-20,19,1015800.0,1059300.0,7202,1693.0,600,1765.5,-0.26,-5596.0,-2.01,-700.0
9,887400,963000,3865,493,1800,535,SL_MAX_DAY_OVER,2019-01-04,2556,1540.0000000000002,1.77,BUY,2018-12-19,16,891300.0,980400.0,7202,1485.5,600,1634.0,0.48,9404.0,-2.24,13500.0
10,982400,963200,3865,614,1600,602,STOP_LOSS_OVER_RATIO,2019-02-14,1425,1540.0000000000002,0.01,SELL,2019-02-05,9,919800.0,963300.0,7202,1533.0,600,1605.5,-3.41,-65665.0,2.28,-62700.0
11,1117800,1083600,3865,621,1800,602,SL_MAX_DAY_OVER,2019-03-04,3011,1540.0000000000002,1.18,SELL,2019-02-15,17,1118600.0,1071000.0,7202,1598.0,700,1530.0,0.41,8849.0,2.86,13400.0
12,1071000,1059100,3865,630,1700,623,STOP_LOSS_OVER_RATIO,2019-03-12,873,1540.0000000000002,0.56,SELL,2019-03-07,5,1026900.0,1065050.0,7202,1467.0,700,1521.5,-2.47,-52463.0,2.01,-50050.0
13,1133900,1057400,3865,667,1700,622,STOP_LOSS_OVER_RATIO,2019-03-26,2227,1540.0000000000002,2.97,SELL,2019-03-13,13,1033200.0,1026900.0,7202,1476.0,700,1467.0,-3.55,-73967.0,2.25,-70200.0
14,1017600,1056000,3865,636,1600,660,STOP_PROFIT_OVER_RATIO,2019-04-10,2409,1540.0000000000002,1.79,SELL,2019-03-27,14,1050000.0,1037400.0,7202,1500.0,700,1482.0,2.25,47051.0,2.11,51000.0
15,1155200,1081100,3865,608,1900,569,STOP_LOSS_OVER_RATIO,2019-05-21,1076,1540.0000000000002,1.7,SELL,2019-05-15,6,1108800.0,1099800.0,7202,1232.0,900,1222.0,-3.1,-67716.0,2.59,-65100.0
16,929900,1035300,3865,547,1700,609,STOP_PROFIT_OVER_RATIO,2019-05-30,1349,1540.0000000000002,1.94,SELL,2019-05-22,8,980000.0,1015600.0,7202,1225.0,800,1269.5,3.26,66911.0,2.13,69800.0
17,1009800,968400,3865,561,1800,538,SL_MAX_DAY_OVER,2019-11-05,2900,1540.0000000000002,2.34,BUY,2019-10-18,18,1022800.0,991600.0,7202,1278.5,800,1239.5,0.29,5760.0,-2.76,10200.0
18,1096300,1037400,3865,577,1900,546,STOP_PROFIT_OVER_RATIO,2019-11-29,2390,1540.0000000000002,0.25,BUY,2019-11-15,14,1042800.0,1040000.0,7202,1303.5,800,1300.0,2.51,52170.0,-3.07,56100.0
19,940100,975800,3865,553,1700,574,STOP_PROFIT_OVER_RATIO,2020-01-06,3369,1540.0000000000002,0.0,BUY,2019-12-16,21,897750.0,975800.0,7202,1282.5,700,1394.0,1.92,37441.0,-2.48,42350.0
20,1050000,1050000,3865,500,2100,500,STOP_PROFIT_OVER_RATIO,2020-02-17,2439,1540.0000000000002,1.87,SELL,2020-02-03,14,1138000.0,1070000.0,7202,1138.0,1000,1070.0,3.02,64021.0,2.09,68000.0
