,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,850500,847500,6674,2835,300,2825,STOP_LOSS_OVER_RATIO,2018-05-16,872,1540.0000000000002,8.73,BUY,2018-05-10,6,964000.0,921500.0,8919,1928.0,500,1843.0,-2.37,-41912.0,-2.02,-39500.0
1,768000,844500,6674,2560,300,2815,STOP_LOSS_OVER_RATIO,2018-05-31,1908,1540.0000000000002,3.61,BUY,2018-05-17,14,787200.0,814000.0,8919,1968.0,400,2035.0,-3.2,-53148.0,-2.89,-49700.0
2,1034000,1020000,6674,2585,400,2550,STOP_LOSS_OVER_RATIO,2018-06-11,1664,1540.0000000000002,1.47,BUY,2018-06-01,10,1100000.0,1005000.0,8919,2200.0,500,2010.0,-4.16,-84204.0,-2.15,-81000.0
3,982000,1040000,6674,2455,400,2600,STOP_PROFIT_OVER_RATIO,2018-06-28,2685,1540.0000000000002,9.38,BUY,2018-06-13,15,935000.0,1137500.0,8919,1870.0,500,2275.0,6.44,140275.0,-2.17,144500.0
4,1058000,1078000,6674,2645,400,2695,STOP_LOSS_OVER_RATIO,2018-09-05,352,1540.0000000000002,1.21,SELL,2018-09-03,2,948000.0,1065000.0,8919,1580.0,600,1775.0,-4.61,-98892.0,2.41,-97000.0
5,1030000,1044000,6674,2575,400,2610,STOP_PROFIT_OVER_RATIO,2018-09-13,1186,1540.0000000000002,2.58,SELL,2018-09-06,7,1127000.0,1017100.0,8919,1610.0,700,1453.0,5.88,121174.0,3.8,123900.0
6,922000,908800,6674,2305,400,2272,STOP_LOSS_OVER_RATIO,2019-02-07,1195,1540.0000000000002,0.02,BUY,2019-01-30,8,1029000.0,909000.0,8919,1715.0,600,1515.0,-6.03,-109535.0,-2.15,-106800.0
7,889200,893200,6674,2223,400,2233,STOP_LOSS_OVER_RATIO,2019-02-15,1004,1540.0000000000002,4.67,BUY,2019-02-08,7,899000.0,851500.0,8919,1798.0,500,1703.0,-3.1,-54044.0,-3.34,-51500.0
8,893200,899200,6674,2233,400,2248,SL_MAX_DAY_OVER,2019-03-06,2361,1540.0000000000002,0.3,BUY,2019-02-18,16,911500.0,896500.0,8919,1823.0,500,1793.0,-1.39,-24901.0,-2.77,-21000.0
9,980000,948000,6674,1960,500,1896,SL_MAX_DAY_OVER,2019-05-31,2496,1540.0000000000002,0.21,BUY,2019-05-15,16,986500.0,950000.0,8919,1973.0,500,1900.0,-0.45,-8536.0,-2.31,-4500.0
10,1138800,1071000,6674,1898,600,1785,SL_MAX_DAY_OVER,2019-09-12,2755,1540.0000000000002,4.59,BUY,2019-08-27,16,1070000.0,1024000.0,8919,2140.0,500,2048.0,0.84,17505.0,-2.03,21800.0
11,944500,937000,6674,1889,500,1874,STOP_PROFIT_OVER_RATIO,2019-10-02,1076,1540.0000000000002,0.32,BUY,2019-09-25,7,871200.0,934000.0,8919,2178.0,400,2335.0,3.62,67684.0,-2.12,70300.0
12,895200,900000,6674,2238,400,2250,STOP_PROFIT_OVER_RATIO,2019-11-13,298,1540.0000000000002,1.53,SELL,2019-11-11,2,955200.0,914000.0,8919,2388.0,400,2285.0,2.43,44162.0,2.31,46000.0
13,952000,910400,6674,2380,400,2276,STOP_LOSS_OVER_RATIO,2019-12-09,769,1540.0000000000002,5.17,SELL,2019-12-04,5,922000.0,960000.0,8919,2305.0,400,2400.0,-4.38,-81909.0,2.03,-79600.0
14,960000,954800,6674,2400,400,2387,STOP_PROFIT_OVER_RATIO,2019-12-25,2319,1540.0000000000002,3.02,SELL,2019-12-10,15,984000.0,926000.0,8919,2460.0,400,2315.0,2.6,48941.0,3.15,52800.0
15,1249600,964800,6674,1562,800,1206,STOP_PROFIT_OVER_RATIO,2020-03-26,472,1540.0000000000002,1.45,BUY,2020-03-23,3,982800.0,951000.0,8919,1638.0,600,1585.0,13.1,250988.0,-4.09,253000.0
16,950600,1001700,6674,1358,700,1431,STOP_PROFIT_OVER_RATIO,2020-04-03,339,1540.0000000000002,5.41,BUY,2020-04-01,2,978600.0,1059000.0,8919,1631.0,600,1765.0,1.33,27421.0,-2.38,29300.0
17,1008700,917000,6674,1441,700,1310,STOP_LOSS_OVER_RATIO,2020-04-09,459,1540.0000000000002,3.09,BUY,2020-04-06,3,1110000.0,946200.0,8919,1850.0,600,1577.0,-3.98,-74099.0,-2.09,-72100.0
18,1012200,1026900,6674,1446,700,1467,STOP_PROFIT_OVER_RATIO,2020-04-27,2971,1540.0000000000002,6.58,BUY,2020-04-10,17,1005000.0,1099200.0,8919,1675.0,600,1832.0,3.53,74989.0,-2.33,79500.0
