,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026500,957000,3291,2053,500,1914,SL_MAX_DAY_OVER,2017-12-05,3201,1540.0000000000002,6.23,BUY,2017-11-14,21,924000,897400,9613,1320,700,1282,2.06,38159.0,-2.08,42900
1,766000,896400,3291,1915,400,2241,SL_MAX_DAY_OVER,2018-02-16,3172,1540.0000000000002,5.03,SELL,2018-01-26,21,778400,941500,9613,1112,700,1345,-2.04,-37412.0,2.19,-32700
2,999500,995000,3291,1999,500,1990,SL_MAX_DAY_OVER,2018-03-13,3439,1540.0000000000002,0.22,SELL,2018-02-20,21,1017900,997200,9613,1131,900,1108,0.56,11221.0,2.61,16200
3,844000,904000,3291,2110,400,2260,STOP_PROFIT_OVER_RATIO,2018-05-29,1212,1540.0000000000002,3.98,SELL,2018-05-21,8,980800,940000,9613,1226,800,1175,5.32,98048.0,2.37,100800
4,1062500,1033000,3291,2125,500,2066,SL_MAX_DAY_OVER,2018-06-25,3487,1540.0000000000002,4.43,BUY,2018-06-04,21,1013600,987200,9613,1267,800,1234,-0.1,-1927.0000000000002,-2.11,3100
5,1020000,1068500,3291,2040,500,2137,SL_MAX_DAY_OVER,2018-08-28,3768,1540.0000000000002,4.3,BUY,2018-08-07,21,1148000,1114400,9613,1435,800,1393,-4.0,-87408.0,-2.98,-82100
6,960500,1027500,3291,1921,500,2055,STOP_LOSS_OVER_RATIO,2018-09-13,2494,1540.0000000000002,3.12,BUY,2018-08-29,15,1054900,995400,9613,1507,700,1422,-6.45,-130534.0,-2.1,-126500
7,999000,963000,3291,1998,500,1926,SL_MAX_DAY_OVER,2018-10-05,3257,1540.0000000000002,4.05,BUY,2018-09-14,21,924000,924000,9613,1540,600,1540,1.65,31203.0,-2.29,36000
8,971000,975000,3291,1942,500,1950,SL_MAX_DAY_OVER,2019-01-11,3362,1540.0000000000002,0.23,SELL,2018-12-21,21,992000,972800,9613,1240,800,1216,0.94,18298.0,2.06,23200
9,1031000,1013000,3291,2062,500,2026,SL_MAX_DAY_OVER,2019-02-28,3425,1540.0000000000002,4.13,SELL,2019-02-07,21,977600,971200,9613,1222,800,1214,-0.83,-16565.0,2.21,-11600
10,891500,937500,3291,1783,500,1875,SL_MAX_DAY_OVER,2019-05-28,3174,1540.0000000000002,3.83,BUY,2019-05-07,21,928900,901600,9613,1327,700,1288,-4.24,-78014.0,-2.06,-73300
11,1048800,1060200,3291,1748,600,1767,SL_MAX_DAY_OVER,2019-06-19,3632,1540.0000000000002,1.53,BUY,2019-05-29,21,1084000,1044000,9613,1355,800,1305,-2.69,-56572.0,-2.15,-51400
12,967500,975000,3291,1935,500,1950,SL_MAX_DAY_OVER,2020-01-07,3471,1540.0000000000002,6.26,SELL,2019-12-17,21,1022000,1036000,9613,1460,700,1480,-0.57,-11511.0,2.16,-6500
13,940200,1096800,3291,1567,600,1828,SL_MAX_DAY_OVER,2020-02-25,3926,1540.0000000000002,2.03,BUY,2020-02-03,22,968100,1074500,9613,1383,700,1535,-2.56,-55666.0,-2.05,-50200
14,924000,1080100,3291,1320,700,1543,STOP_PROFIT_OVER_RATIO,2020-03-18,3777,1540.0000000000002,2.58,BUY,2020-02-26,21,811200,1108000,9613,1014,800,1385,6.19,135383.0,-2.61,140700
15,1005200,1000300,3291,1436,700,1429,SL_MAX_DAY_OVER,2020-04-09,3411,1540.0000000000002,2.43,SELL,2020-03-19,21,1037000,976000,9613,1037,1000,976,2.59,51149.0,3.79,56100
