,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,1006200,2371,1580,600,1677,STOP_PROFIT_OVER_RATIO,2017-07-25,2366,1540.0000000000002,4.17,SELL,2017-07-11,14,1040800.0,1050000.0,9437,2602.0,400,2625.0,2.19,45094.0,2.42,49000.0
1,1100000,1088000,2371,1375,800,1360,SL_MAX_DAY_OVER,2017-08-21,2973,1540.0000000000002,4.62,BUY,2017-08-04,17,1029200.0,1040000.0,9437,2573.0,400,2600.0,0.86,18287.0,-2.84,22800.0
2,1113000,1080600,2371,1855,600,1801,STOP_LOSS_OVER_RATIO,2017-12-21,1072,1540.0000000000002,1.22,SELL,2017-12-15,6,1066800.0,1094000.0,9437,2667.0,400,2735.0,-2.86,-62212.0,2.01,-59600.0
3,1179000,1150800,2371,1965,600,1918,SL_MAX_DAY_OVER,2018-01-09,3291,1540.0000000000002,7.17,SELL,2017-12-22,18,1090800.0,1073800.0,9437,2727.0,400,2684.5,-0.72,-16031.0,2.95,-11200.0
4,1148400,1152600,2371,1914,600,1921,SL_MAX_DAY_OVER,2018-01-26,2933,1540.0000000000002,6.96,SELL,2018-01-10,16,1096800.0,1077600.0,9437,2742.0,400,2694.0,0.85,18927.0,2.11,23400.0
5,818800,831600,2371,2047,400,2079,SL_MAX_DAY_OVER,2018-05-07,2454,1540.0000000000002,0.58,SELL,2018-04-19,18,824700.0,826800.0,9437,2749.0,300,2756.0,0.4,6706.0,2.87,10700.0
6,904000,882000,2371,2260,400,2205,SL_MAX_DAY_OVER,2018-05-28,2406,1540.0000000000002,5.0,SELL,2018-05-11,17,846750.0,840000.0,9437,2822.5,300,2800.0,-1.11,-19196.0,3.58,-15250.0
7,792400,830000,2371,1981,400,2075,SL_MAX_DAY_OVER,2018-08-24,2275,1540.0000000000002,7.78,BUY,2018-08-08,16,855600.0,900000.0,9437,2852.0,300,3000.0,0.17,2985.0,-2.21,6800.0
8,1024000,1051000,2371,2048,500,2102,STOP_PROFIT_OVER_RATIO,2018-11-16,508,1540.0000000000002,4.18,SELL,2018-11-13,3,1042600.0,1008800.0,9437,2606.5,400,2522.0,2.85,58752.0,2.1,60800.0
9,1119000,1139000,2371,2238,500,2278,SL_MAX_DAY_OVER,2018-12-17,3272,1540.0000000000002,6.17,SELL,2018-11-29,18,1025600.0,1072800.0,9437,2564.0,400,2682.0,-1.45,-32012.0,2.11,-27200.0
10,924000,868800,2371,2310,400,2172,STOP_LOSS_OVER_RATIO,2019-04-16,1036,1540.0000000000002,6.78,SELL,2019-04-09,7,960800.0,932000.0,9437,2402.0,400,2330.0,-1.61,-28976.0,2.34,-26400.0
11,916800,927600,2371,2292,400,2319,SL_MAX_DAY_OVER,2019-05-07,3094,1540.0000000000002,2.83,SELL,2019-04-17,20,974000.0,954600.0,9437,2435.0,400,2386.5,1.36,25566.0,2.19,30200.0
12,1032800,1050000,2371,2582,400,2625,STOP_PROFIT_OVER_RATIO,2019-09-04,2416,1540.0000000000002,0.02,SELL,2019-08-21,14,1082400.0,1049800.0,9437,2706.0,400,2624.5,2.18,45844.0,2.59,49800.0
13,1013600,968000,2371,2534,400,2420,STOP_PROFIT_OVER_RATIO,2019-11-14,925,1540.0000000000002,6.67,BUY,2019-11-08,6,886200.0,907500.0,9437,2954.0,300,3025.0,3.44,64435.0,-2.16,66900.0
