,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,734000,667000,5471,7340,100,6670,STOP_PROFIT_OVER_RATIO,2017-11-09,972,1540.0000000000002,3.03,BUY,2017-10-31,9,637650.0,646800.0,8750,2125.5,300,2156.0,5.6,73638.0,-2.32,76150.0
1,688000,684000,5471,6880,100,6840,SL_MAX_DAY_OVER,2017-12-22,2376,1540.0000000000002,1.25,BUY,2017-12-01,21,718200.0,692550.0,8750,2394.0,300,2308.5,-1.86,-25566.0,-2.22,-21650.0
2,1076000,1084000,5471,5380,200,5420,SL_MAX_DAY_OVER,2018-06-15,3709,1540.0000000000002,1.75,BUY,2018-05-25,21,1043250.0,1065000.0,8750,2086.5,500,2130.0,0.4,8501.0,-2.09,13750.0
3,1116000,1010000,5471,5580,200,5050,STOP_PROFIT_OVER_RATIO,2018-08-01,1200,1540.0000000000002,6.53,BUY,2018-07-25,7,1056250.0,1076000.0,8750,2112.5,500,2152.0,5.9,123010.0,-2.68,125750.0
4,927000,1000000,5471,4635,200,5000,SL_MAX_DAY_OVER,2018-11-08,3335,1540.0000000000002,6.8,BUY,2018-10-18,21,891800.0,932000.0,8750,2229.5,400,2330.0,-1.95,-37675.0,-2.11,-32800.0
5,906000,851000,5471,4530,200,4255,SL_MAX_DAY_OVER,2019-01-25,2900,1540.0000000000002,2.59,SELL,2019-01-04,21,871500.0,829000.0,8750,1743.0,500,1658.0,-1.01,-16940.0,2.03,-12500.0
6,979000,885000,5471,4895,200,4425,SL_MAX_DAY_OVER,2019-04-17,3132,1540.0000000000002,5.02,SELL,2019-03-27,21,966900.0,929400.0,8750,1611.5,600,1549.0,-3.37,-61172.0,2.0,-56500.0
7,816000,750000,5471,4080,200,3750,SL_MAX_DAY_OVER,2019-06-25,2641,1540.0000000000002,4.03,BUY,2019-06-04,21,796250.0,780250.0,8750,1592.5,500,1560.5,2.99,45819.0,-2.04,50000.0
8,999000,1026000,5471,4995,200,5130,SL_MAX_DAY_OVER,2019-12-10,3635,1540.0000000000002,5.26,SELL,2019-11-19,21,1098000.0,1080000.0,8750,1830.0,600,1800.0,1.89,39825.0,2.22,45000.0
9,777000,883000,5471,3885,200,4415,SL_MAX_DAY_OVER,2020-03-05,3040,1540.0000000000002,0.51,BUY,2020-02-13,21,704500.0,878500.0,8750,1409.0,500,1757.0,3.6,63420.0,-2.15,68000.0
10,1035000,927000,5471,3450,300,3090,STOP_PROFIT_OVER_RATIO,2020-03-26,1250,1540.0000000000002,5.05,SELL,2020-03-18,8,1203300.0,973800.0,8750,1337.0,900,1082.0,6.25,118710.0,2.39,121500.0
11,1017000,957000,5471,3390,300,3190,STOP_PROFIT_OVER_RATIO,2020-04-24,1235,1540.0000000000002,3.81,BUY,2020-04-16,8,871500.0,920500.0,8750,1245.0,700,1315.0,5.66,106225.0,-2.08,109000.0
