,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950000.0,934750.0,8802,1900.0,500,1869.5,SL_MAX_DAY_OVER,2017-09-14,2382,1540.0000000000002,6.67,BUY,2017-08-29,16,888600,876300,9513,2962,300,2921,-0.05,-972.0000000000002,-2.2,2950.0
1,758800.0,807800.0,8802,1897.0,400,2019.5,SL_MAX_DAY_OVER,2018-07-04,2210,1540.0000000000002,7.47,SELL,2018-06-18,16,859200,873000,9513,2864,300,2910,1.87,31450.0,2.42,35200.0
2,889250.0,972250.0,8802,1778.5,500,1944.5,STOP_LOSS_OVER_RATIO,2018-08-13,2652,1540.0000000000002,5.05,BUY,2018-07-27,17,900000,925500,9513,3000,300,3085,-3.25,-61692.0,-2.06,-57500.0
3,921500.0,887250.0,8802,1843.0,500,1774.5,SL_MAX_DAY_OVER,2018-08-30,2334,1540.0000000000002,0.05,BUY,2018-08-14,16,898500,887700,9513,2995,300,2959,1.1,19576.0,-2.09,23450.0
4,922250.0,893250.0,8802,1844.5,500,1786.5,STOP_PROFIT_OVER_RATIO,2018-11-02,454,1540.0000000000002,5.78,BUY,2018-10-30,3,878400,948000,9513,2928,300,3160,5.25,96606.0,-2.15,98600.0
5,885750.0,923000.0,8802,1771.5,500,1846.0,STOP_PROFIT_OVER_RATIO,2018-11-15,1032,1540.0000000000002,5.91,SELL,2018-11-08,7,882300,871500,9513,2941,300,2905,2.53,45478.0,2.03,48050.0
6,1042800.0,1114800.0,8802,1738.0,600,1858.0,STOP_PROFIT_OVER_RATIO,2019-01-07,3252,1540.0000000000002,2.92,SELL,2018-12-20,18,1079200,1083200,9513,2698,400,2708,2.88,63208.0,3.36,68000.0
7,779400.0,778000.0,8802,1948.5,400,1945.0,SL_MAX_DAY_OVER,2019-02-06,2124,1540.0000000000002,7.05,SELL,2019-01-21,16,830100,837000,9513,2767,300,2790,-0.74,-11964.0,2.12,-8300.0
8,1011500.0,995250.0,8802,2023.0,500,1990.5,SL_MAX_DAY_OVER,2019-03-29,2734,1540.0000000000002,8.15,SELL,2019-03-13,16,1069600,1083600,9513,2674,400,2709,-1.66,-34524.0,2.09,-30250.0
9,1000000.0,938500.0,8802,2000.0,500,1877.0,STOP_LOSS_OVER_RATIO,2019-05-16,1233,1540.0000000000002,0.18,SELL,2019-05-08,8,924000,936800,9513,2310,400,2342,-4.11,-77073.0,3.11,-74300.0
10,1025250.0,1036000.0,8802,2050.5,500,2072.0,SL_MAX_DAY_OVER,2019-06-10,2796,1540.0000000000002,7.38,SELL,2019-05-24,17,973200,964800,9513,2433,400,2412,0.74,14814.0,2.43,19150.0
11,1050500.0,1000250.0,8802,2101.0,500,2000.5,STOP_PROFIT_OVER_RATIO,2019-09-24,2012,1540.0000000000002,3.82,BUY,2019-09-12,12,1034000,1040000,9513,2585,400,2600,2.58,52698.0,-2.95,56250.0
12,989750.0,1033750.0,8802,1979.5,500,2067.5,SL_MAX_DAY_OVER,2019-11-14,2753,1540.0000000000002,2.44,BUY,2019-10-29,16,1045200,1059600,9513,2613,400,2649,-1.62,-33893.0,-2.06,-29600.0
13,1062500.0,995250.0,8802,2125.0,500,1990.5,SL_MAX_DAY_OVER,2019-12-19,2700,1540.0000000000002,5.9,BUY,2019-12-03,16,1095600,1057600,9513,2739,400,2644,1.22,25010.0,-2.01,29250.0
14,1087750.0,1072000.0,8802,2175.5,500,2144.0,SL_MAX_DAY_OVER,2020-02-12,2725,1540.0000000000002,7.2,SELL,2020-01-27,16,1019600,1000000,9513,2549,400,2500,-0.02,-415.0,2.48,3850.0
15,1013600.0,1042650.0,8802,1448.0,700,1489.5,STOP_LOSS_OVER_RATIO,2020-03-19,506,1540.0000000000002,3.49,BUY,2020-03-16,3,1022000,1007500,9513,2044,500,2015,-2.22,-45596.0,-2.1,-43550.0
16,1131550.0,940800.0,8802,1616.5,700,1344.0,STOP_PROFIT_OVER_RATIO,2020-03-25,315,1540.0000000000002,3.51,BUY,2020-03-23,2,1080000,975000,9513,2160,500,1950,4.38,83895.0,-2.85,85750.0
17,942900.0,981300.0,8802,1571.5,600,1635.5,STOP_PROFIT_OVER_RATIO,2020-04-06,937,1540.0000000000002,6.71,BUY,2020-03-31,6,800000,919600,9513,2000,400,2299,4.14,78723.0,-2.11,81200.0
