,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016400.0,994700.0,3407,1452.0,700,1421.0,SL_MAX_DAY_OVER,2017-12-13,3522,1540.0000000000002,5.16,BUY,2017-11-22,21,1010000,1046000,5803,1010,1000,1046,2.58,52638.0,-2.11,57700.0
1,921550.0,1042650.0,3407,1316.5,700,1489.5,STOP_PROFIT_OVER_RATIO,2018-02-06,2418,1540.0000000000002,1.51,BUY,2018-01-23,14,780300,1058400,5803,867,900,1176,7.28,153042.0,-2.06,157000.0
2,1090400.0,1095200.0,3407,1363.0,800,1369.0,SL_MAX_DAY_OVER,2018-03-01,3773,1540.0000000000002,0.41,SELL,2018-02-08,21,1014000,1090700,5803,780,1300,839,-3.53,-77213.0,2.08,-71900.0
3,1034600.0,982100.0,3407,1478.0,700,1403.0,SL_MAX_DAY_OVER,2018-07-30,3419,1540.0000000000002,1.72,SELL,2018-07-09,21,1081500,999000,5803,721,1500,666,1.26,25041.0,2.24,30000.0
4,954600.0,960000.0,3407,1591.0,600,1600.0,SL_MAX_DAY_OVER,2018-08-24,3361,1540.0000000000002,2.81,SELL,2018-08-03,21,897400,987000,5803,641,1400,705,-4.58,-89101.0,3.17,-84200.0
5,962700.0,957900.0,3407,1604.5,600,1596.5,SL_MAX_DAY_OVER,2018-09-18,3471,1540.0000000000002,0.38,SELL,2018-08-27,22,894000,961500,5803,596,1500,641,-4.03,-77311.0,2.27,-72300.0
6,1037100.0,1013400.0,3407,1728.5,600,1689.0,STOP_LOSS_OVER_RATIO,2018-09-28,1478,1540.0000000000002,2.9,SELL,2018-09-19,9,883200,984000,5803,552,1600,615,-6.38,-127518.0,2.01,-124500.0
7,879000.0,1033500.0,3407,1465.0,600,1722.5,SL_MAX_DAY_OVER,2018-10-22,3555,1540.0000000000002,0.73,SELL,2018-10-01,21,915800,1026000,5803,482,1900,540,1.9,39205.0,3.06,44300.0
8,1089900.0,1007100.0,3407,1211.0,900,1119.0,STOP_PROFIT_OVER_RATIO,2019-03-01,2661,1540.0000000000002,0.92,BUY,2019-02-13,16,982800,1016400,5803,468,2100,484,5.54,112199.0,-2.05,116400.0
9,1056150.0,1077750.0,3407,1173.5,900,1197.5,SL_MAX_DAY_OVER,2019-04-04,3694,1540.0000000000002,1.41,SELL,2019-03-14,21,1122500,1062500,5803,449,2500,425,3.57,76366.0,3.29,81600.0
10,1026450.0,1040850.0,3407,1140.5,900,1156.5,SL_MAX_DAY_OVER,2019-06-07,3574,1540.0000000000002,1.08,SELL,2019-05-17,21,956800,1029600,5803,368,2600,396,-3.07,-63514.0,2.17,-58400.0
11,1098000.0,1084050.0,3407,1220.0,900,1204.5,SL_MAX_DAY_OVER,2019-11-15,3753,1540.0000000000002,0.57,BUY,2019-10-25,21,1097100,1090200,5803,477,2300,474,0.08,1757.0,-2.29,7050.0
12,1077300.0,1002600.0,3407,1197.0,900,1114.0,STOP_LOSS_OVER_RATIO,2020-02-07,1650,1540.0000000000002,0.24,SELL,2020-01-28,10,965000,1005000,5803,386,2500,402,-5.87,-117890.0,2.1,-114700.0
13,889000.0,1057000.0,3407,889.0,1000,1057.0,SL_MAX_DAY_OVER,2020-03-02,3622,1540.0000000000002,1.46,SELL,2020-02-10,21,954800,1041600,5803,341,2800,372,3.62,76038.0,2.28,81200.0
14,1030560.0,1042879.9999999999,3407,644.1,1600,651.8,STOP_LOSS_OVER_RATIO,2020-03-23,860,1540.0000000000002,0.6,BUY,2020-03-18,5,1170000,1049100,5803,300,3900,269,-6.48,-135619.99999999988,-3.69,-133219.99999999988
15,1215000.0,1044600.0,3407,810.0,1500,696.4,STOP_PROFIT_OVER_RATIO,2020-03-27,516,1540.0000000000002,0.52,BUY,2020-03-24,3,1078000,1050000,5803,308,3500,300,6.7,140344.00000000003,-2.81,142400.00000000003
