,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909300,905100,5929,1299,700,1293,SL_MAX_DAY_OVER,2017-10-16,2447,1540.0000000000002,6.99,SELL,2017-09-29,17,868200,846000,9513,2894,300,2820,0.8,14013.0,2.53,18000
1,868800,801000,5929,1448,600,1335,STOP_LOSS_OVER_RATIO,2017-11-01,1634,1540.0000000000002,6.45,SELL,2017-10-20,12,912000,856200,9513,3040,300,2854,-0.92,-15174.0,2.2,-12000
2,891600,887400,5929,1486,600,1479,SL_MAX_DAY_OVER,2017-12-08,2358,1540.0000000000002,2.05,SELL,2017-11-22,16,921000,906000,9513,3070,300,3020,0.38,6902.0,2.05,10800
3,928800,930000,5929,1548,600,1550,STOP_PROFIT_OVER_RATIO,2018-01-12,2557,1540.0000000000002,3.33,SELL,2017-12-26,17,957000,900000,9513,3190,300,3000,2.96,54103.0,2.6,58200
4,885000,931200,5929,1475,600,1552,STOP_PROFIT_OVER_RATIO,2018-02-07,751,1540.0000000000002,3.78,SELL,2018-02-02,5,878700,897300,9513,2929,300,2991,1.38,25309.0,2.2,27600
5,844800,881400,5929,1408,600,1469,SL_MAX_DAY_OVER,2018-03-09,2259,1540.0000000000002,5.34,SELL,2018-02-21,16,795000,836700,9513,2650,300,2789,-0.52,-8899.0,2.2,-5100
6,819600,837600,5929,1366,600,1396,STOP_LOSS_OVER_RATIO,2018-05-15,2702,1540.0000000000002,6.15,BUY,2018-04-26,19,922500,892500,9513,3075,300,2975,-3.02,-52242.0,-2.12,-48000
7,821100,924000,5929,1173,700,1320,SL_MAX_DAY_OVER,2018-06-01,2444,1540.0000000000002,1.12,BUY,2018-05-16,16,861900,934500,9513,2873,300,3115,-1.84,-34284.0,-3.03,-30300
8,906500,893200,5929,1295,700,1276,STOP_LOSS_OVER_RATIO,2018-09-07,583,1540.0000000000002,1.55,SELL,2018-09-03,4,834000,879600,9513,2780,300,2932,-3.44,-61023.0,2.32,-58900
9,818400,795000,5929,1364,600,1325,STOP_PROFIT_OVER_RATIO,2018-09-25,1757,1540.0000000000002,6.36,SELL,2018-09-12,13,949500,849000,9513,3165,300,2830,4.49,73803.0,3.58,77100
10,1091200,1049600,5929,1364,800,1312,SL_MAX_DAY_OVER,2019-04-15,3131,1540.0000000000002,1.58,SELL,2019-03-28,18,1073200,1066400,9513,2683,400,2666,-1.87,-39471.0,2.32,-34800
11,1036800,1085600,5929,1296,800,1357,STOP_LOSS_OVER_RATIO,2019-05-08,3884,1540.0000000000002,2.18,SELL,2019-04-16,22,936800,1062400,9513,2342,400,2656,-3.83,-82224.0,2.05,-76800
12,855400,899500,5929,1222,700,1285,STOP_PROFIT_OVER_RATIO,2019-05-17,1196,1540.0000000000002,2.23,SELL,2019-05-09,8,940000,920000,9513,2350,400,2300,3.37,61364.0,2.55,64100
13,1152900,1089000,5929,1281,900,1210,SL_MAX_DAY_OVER,2019-12-16,2992,1540.0000000000002,3.48,BUY,2019-11-29,17,1084000,1052400,9513,2710,400,2631,1.3,27768.0,-2.44,32300
14,864900,1008900,5929,961,900,1121,SL_MAX_DAY_OVER,2020-03-04,2668,1540.0000000000002,1.09,BUY,2020-02-17,16,888400,1020000,9513,2221,400,2550,-0.82,-16608.0,-2.82,-12400
15,901200,1086000,5929,751,1200,905,STOP_LOSS_OVER_RATIO,2020-03-18,1612,1540.0000000000002,0.69,BUY,2020-03-09,9,1057500,1093500,9513,2115,500,2187,-6.97,-151952.0,-2.21,-148800
16,1177400,994000,5929,841,1400,710,STOP_PROFIT_OVER_RATIO,2020-03-26,1160,1540.0000000000002,2.74,BUY,2020-03-19,7,1085000,1022000,9513,2170,500,2044,5.84,117700.0,-3.86,120400
17,875600,921800,5929,796,1100,838,STOP_PROFIT_OVER_RATIO,2020-04-03,1049,1540.0000000000002,2.24,BUY,2020-03-27,7,822400,901600,9513,2056,400,2254,1.67,30411.0,-2.41,33000
