,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009000,1002000,1911,2018,500,2004,STOP_PROFIT_OVER_RATIO,2017-12-18,1179,1540.0000000000002,4.3,SELL,2017-12-11,7,1111500,1047000,6370,3705,300,3490,2.67,54781.0,2.56,57500
1,889000,897000,1911,1778,500,1794,STOP_PROFIT_OVER_RATIO,2018-03-01,2111,1540.0000000000002,4.32,SELL,2018-02-15,14,982500,937500,6370,3275,300,3125,2.69,49349.0,2.28,53000
2,1023000,1025400,1911,1705,600,1709,STOP_LOSS_OVER_RATIO,2018-03-19,1982,1540.0000000000002,4.21,BUY,2018-03-07,12,1057500,984000,6370,3525,300,3280,-3.95,-79422.0,-2.15,-75900
3,1027200,1011000,1911,1712,600,1685,SL_MAX_DAY_OVER,2018-04-05,2675,1540.0000000000002,1.17,BUY,2018-03-20,16,1047000,1023000,6370,3490,300,3410,-0.59,-12015.0,-2.41,-7800
4,900000,857000,1911,1800,500,1714,STOP_PROFIT_OVER_RATIO,2018-08-30,2016,1540.0000000000002,4.27,SELL,2018-08-16,14,999000,895200,6370,3330,300,2984,3.27,57244.0,2.17,60800
5,968500,887000,1911,1937,500,1774,STOP_LOSS_OVER_RATIO,2018-09-25,1954,1540.0000000000002,5.84,SELL,2018-09-12,13,987000,942000,6370,3290,300,3140,-2.19,-39994.0,2.01,-36500
6,980500,968500,1911,1961,500,1937,STOP_LOSS_OVER_RATIO,2018-10-05,1448,1540.0000000000002,2.02,SELL,2018-09-26,9,951000,988500,6370,3170,300,3295,-2.68,-52488.0,2.4,-49500
7,817500,973500,1911,1635,500,1947,SL_MAX_DAY_OVER,2018-10-25,2487,1540.0000000000002,6.05,SELL,2018-10-09,16,806100,918000,6370,2687,300,3060,2.12,40073.0,2.91,44100
8,877800,840600,1911,1463,600,1401,STOP_PROFIT_OVER_RATIO,2019-02-28,2107,1540.0000000000002,3.18,BUY,2019-02-13,15,847800,868200,6370,2826,300,2894,3.16,53953.0,-2.21,57600
9,880800,889800,1911,1468,600,1483,STOP_LOSS_OVER_RATIO,2019-10-03,1020,1540.0000000000002,0.78,SELL,2019-09-26,7,811200,882900,6370,2704,300,2943,-3.68,-65260.0,2.7,-62700
10,1073800,1016400,1911,1534,700,1452,SL_MAX_DAY_OVER,2019-10-21,2918,1540.0000000000002,5.19,SELL,2019-10-04,17,1162000,1072000,6370,2905,400,2680,1.35,28142.0,4.35,32600
11,933600,937800,1911,1556,600,1563,STOP_PROFIT_OVER_RATIO,2019-10-30,1047,1540.0000000000002,6.36,SELL,2019-10-23,7,934500,881700,6370,3115,300,2939,2.99,54413.0,2.08,57000
12,910200,948600,1911,1517,600,1581,SL_MAX_DAY_OVER,2020-01-31,2540,1540.0000000000002,3.45,BUY,2020-01-15,16,982500,982500,6370,3275,300,3275,-2.2,-42480.0,-2.11,-38400
13,948000,1044000,1911,1580,600,1740,SL_MAX_DAY_OVER,2020-03-02,2804,1540.0000000000002,8.41,SELL,2020-02-14,17,815700,963000,6370,2719,300,3210,-2.77,-55644.0,2.07,-51300
14,548000,824500,1911,1096,500,1649,STOP_PROFIT_OVER_RATIO,2020-03-18,2079,1540.0000000000002,4.34,SELL,2020-03-03,15,719400,861900,6370,2398,300,2873,7.73,130381.0,2.84,134000
15,1172700,1094400,1911,1303,900,1216,STOP_PROFIT_OVER_RATIO,2020-03-25,354,1540.0000000000002,3.4,BUY,2020-03-23,2,990000,1058400,6370,2475,400,2646,6.73,144806.0,-2.28,146700
