,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919500,946500,5019,3065,300,3155,SL_MAX_DAY_OVER,2017-10-20,3291,1540.0000000000002,1.43,SELL,2017-09-29,21,997200,960000,9509,831,1200,800,3.11,59369.0,2.35,64200
1,1170000,1083000,5019,3900,300,3610,STOP_LOSS_OVER_RATIO,2017-12-04,3358,1540.0000000000002,1.45,SELL,2017-11-15,19,1036100,1067300,9509,797,1300,821,-5.72,-123098.0,2.36,-118200
2,865000,780000,5019,4325,200,3900,STOP_LOSS_OVER_RATIO,2017-12-15,1286,1540.0000000000002,0.64,SELL,2017-12-05,10,776000,785000,9509,776,1000,785,-6.19,-96826.0,2.69,-94000
3,920000,873000,5019,4600,200,4365,STOP_LOSS_OVER_RATIO,2017-12-28,1417,1540.0000000000002,2.47,SELL,2017-12-18,10,801900,851400,9509,729,1100,774,-5.77,-99457.0,2.71,-96500
4,850000,908000,5019,4250,200,4540,SL_MAX_DAY_OVER,2018-01-19,3079,1540.0000000000002,3.52,SELL,2017-12-29,21,865200,876000,9509,721,1200,730,2.39,42581.0,2.24,47200
5,840000,776000,5019,4200,200,3880,SL_MAX_DAY_OVER,2018-04-25,2667,1540.0000000000002,0.91,BUY,2018-04-04,21,772200,768900,9509,702,1100,699,3.66,56493.0,-2.19,60700
6,756000,827000,5019,3780,200,4135,SL_MAX_DAY_OVER,2018-05-28,2791,1540.0000000000002,4.47,BUY,2018-05-07,21,759000,790000,9509,759,1000,790,-2.74,-44331.0,-2.29,-40000
7,1000000,886000,5019,5000,200,4430,STOP_LOSS_OVER_RATIO,2018-07-20,1285,1540.0000000000002,3.97,SELL,2018-07-11,9,836400,850800,9509,697,1200,709,-7.56,-131225.0,2.12,-128400
8,1008000,977000,5019,5040,200,4885,STOP_PROFIT_OVER_RATIO,2018-08-03,1759,1540.0000000000002,0.84,SELL,2018-07-23,11,1086400,968800,9509,776,1400,692,4.28,83301.0,3.02,86600
9,784000,901000,5019,3920,200,4505,STOP_LOSS_OVER_RATIO,2018-11-21,730,1540.0000000000002,2.91,BUY,2018-11-16,5,882000,874800,9509,735,1200,729,-7.12,-126470.0,-2.12,-124200
10,758000,797000,5019,3790,200,3985,STOP_LOSS_OVER_RATIO,2018-12-10,2380,1540.0000000000002,1.86,BUY,2018-11-22,18,873400,811800,9509,794,1100,738,-6.5,-104520.0,-2.68,-100600
11,1062000,1095000,5019,3540,300,3650,SL_MAX_DAY_OVER,2019-01-04,4214,1540.0000000000002,3.56,BUY,2018-12-12,23,1043000,1134000,9509,745,1400,810,2.34,52246.0,-2.19,58000
12,739000,793000,5019,3695,200,3965,SL_MAX_DAY_OVER,2019-03-29,2705,1540.0000000000002,2.4,SELL,2019-03-08,21,765600,774000,9509,638,1200,645,2.64,41355.0,2.08,45600
13,951000,900000,5019,3170,300,3000,STOP_PROFIT_OVER_RATIO,2019-06-20,1903,1540.0000000000002,2.16,BUY,2019-06-07,13,838600,880600,9509,599,1400,629,5.03,89557.0,-2.12,93000
14,924000,960000,5019,3080,300,3200,SL_MAX_DAY_OVER,2019-10-09,3353,1540.0000000000002,2.35,SELL,2019-09-18,21,972400,982600,9509,572,1700,578,1.08,20907.0,2.68,25800
15,886200,942000,5019,2954,300,3140,SL_MAX_DAY_OVER,2019-11-22,3275,1540.0000000000002,1.42,SELL,2019-11-01,21,892500,955400,9509,525,1700,562,-0.63,-11915.0,2.01,-7100
16,840600,931500,5019,2802,300,3105,SL_MAX_DAY_OVER,2020-01-28,3223,1540.0000000000002,0.48,SELL,2020-01-07,21,896400,936000,9509,498,1800,520,2.49,46537.0,2.38,51300
17,965200,960800,5019,2413,400,2402,STOP_PROFIT_OVER_RATIO,2020-03-30,1104,1540.0000000000002,0.33,SELL,2020-03-23,7,1108800,957600,9509,462,2400,399,7.51,144156.0,3.79,146800
18,1010000,994000,5019,2525,400,2485,STOP_PROFIT_OVER_RATIO,2020-04-06,969,1540.0000000000002,2.41,BUY,2020-03-31,6,846000,970000,9509,423,2000,485,7.0,137491.0,-3.4,140000
19,967600,978400,5019,2419,400,2446,STOP_PROFIT_OVER_RATIO,2020-05-28,3190,1540.0000000000002,1.64,SELL,2020-05-08,20,1063200,962400,9509,443,2400,401,5.51,106870.0,2.1,111600
