,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,981000,3197,1680,600,1635,SL_MAX_DAY_OVER,2017-12-13,3322,1540.0000000000002,3.79,BUY,2017-11-22,21,942000,943800,4205,1570,600,1573,1.24,23938.0,-2.01,28800
1,964800,986400,3197,1608,600,1644,STOP_LOSS_OVER_RATIO,2018-01-10,3534,1540.0000000000002,1.89,BUY,2017-12-19,22,1076400,967800,4205,1794,600,1613,-6.92,-135274.0,-2.22,-130200
2,1104600,1115800,3197,1578,700,1594,SL_MAX_DAY_OVER,2018-02-02,3736,1540.0000000000002,6.39,BUY,2018-01-12,21,1050000,1048800,4205,1750,600,1748,-0.82,-17676.0,-2.31,-12400
3,967200,948000,3197,1612,600,1580,SL_MAX_DAY_OVER,2018-05-01,3317,1540.0000000000002,6.52,SELL,2018-04-09,22,841200,886200,4205,1402,600,1477,-3.76,-69057.0,2.16,-64200
4,959400,967200,3197,1599,600,1612,SL_MAX_DAY_OVER,2018-05-23,3445,1540.0000000000002,6.39,SELL,2018-05-02,21,1015000,1029000,4205,1450,700,1470,-0.56,-11185.0,2.72,-6200
5,1019400,968400,3197,1699,600,1614,SL_MAX_DAY_OVER,2018-06-18,3365,1540.0000000000002,1.34,SELL,2018-05-28,21,959700,981400,4205,1371,700,1402,-3.98,-77605.0,2.01,-72700
6,976200,1018200,3197,1627,600,1697,SL_MAX_DAY_OVER,2018-07-10,3409,1540.0000000000002,6.02,SELL,2018-06-19,21,991200,956900,4205,1416,700,1367,3.61,71351.0,2.1,76300
7,963000,961200,3197,1605,600,1602,SL_MAX_DAY_OVER,2018-09-06,3272,1540.0000000000002,2.79,SELL,2018-08-16,21,923200,934400,4205,1154,800,1168,-0.94,-17812.0,2.09,-13000
8,1008600,981000,3197,1681,600,1635,SL_MAX_DAY_OVER,2018-10-01,3413,1540.0000000000002,1.56,SELL,2018-09-10,21,1062000,996300,4205,1180,900,1107,1.68,33147.0,2.25,38100
9,1066800,1037400,3197,1778,600,1729,SL_MAX_DAY_OVER,2018-11-14,3518,1540.0000000000002,3.53,SELL,2018-10-24,21,1038600,1000800,4205,1154,900,1112,0.16,3342.0,2.01,8400
10,1169400,1077000,3197,1949,600,1795,STOP_LOSS_OVER_RATIO,2018-12-10,3204,1540.0000000000002,1.11,SELL,2018-11-22,18,1026000,1089000,4205,1026,1000,1089,-7.39,-160144.0,2.23,-155400
11,855000,978500,3197,1710,500,1957,SL_MAX_DAY_OVER,2019-01-04,3784,1540.0000000000002,3.98,SELL,2018-12-11,24,871200,939600,4205,968,900,1044,2.6,49776.0,2.87,55100
12,1032000,1002000,3197,1720,600,1670,STOP_PROFIT_OVER_RATIO,2019-03-11,3377,1540.0000000000002,5.0,BUY,2019-02-19,20,971100,1052100,4205,1079,900,1169,5.16,106083.0,-2.2,111000
13,991000,939000,3197,1982,500,1878,STOP_LOSS_OVER_RATIO,2019-05-30,2053,1540.0000000000002,4.66,SELL,2019-05-17,13,921600,982800,4205,1024,900,1092,-6.08,-116793.0,2.34,-113200
14,986000,975000,3197,1972,500,1950,STOP_PROFIT_OVER_RATIO,2019-06-13,2038,1540.0000000000002,4.37,SELL,2019-05-31,13,1043100,932400,4205,1159,900,1036,5.04,96122.0,2.15,99700
15,870800,886800,3197,2177,400,2217,SL_MAX_DAY_OVER,2020-01-16,3168,1540.0000000000002,6.96,SELL,2019-12-26,21,933100,948500,4205,1333,700,1355,-0.22,-4108.0,2.06,600
16,925000,999000,3197,1850,500,1998,STOP_PROFIT_OVER_RATIO,2020-02-21,3550,1540.0000000000002,5.86,SELL,2020-01-31,21,1098900,1057500,4205,1221,900,1175,5.36,110310.0,2.09,115400
17,984000,978000,3197,1640,600,1630,STOP_LOSS_OVER_RATIO,2020-03-18,1135,1540.0000000000002,1.68,SELL,2020-03-11,7,817300,994400,4205,743,1100,904,-9.42,-185775.0,3.5,-183100
18,1040400,1065000,3197,1734,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,1067,1540.0000000000002,3.1,SELL,2020-03-19,6,1245000,1098000,4205,830,1500,732,7.81,168993.0,5.72,171600
19,975000,1034400,3197,1625,600,1724,STOP_PROFIT_OVER_RATIO,2020-03-31,852,1540.0000000000002,0.54,SELL,2020-03-26,5,1108900,1040000,4205,853,1300,800,6.07,125908.0,2.22,128300
