,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064800,972800,1881,2662,400,2432,STOP_LOSS_OVER_RATIO,2017-11-24,2890,1540.0000000000002,0.78,SELL,2017-11-06,18,967100,980400,4689,509,1900,516,-5.62,-109730.0,2.03,-105300
1,1059600,1080000,1881,2649,400,2700,SL_MAX_DAY_OVER,2017-12-18,3724,1540.0000000000002,0.25,SELL,2017-11-27,21,1066800,1077300,4689,508,2100,513,0.21,4636.0,2.55,9900
2,996000,964400,1881,2490,400,2411,STOP_LOSS_OVER_RATIO,2018-05-02,3180,1540.0000000000002,0.6,SELL,2018-04-12,20,816900,970200,4689,389,2100,462,-9.8,-189620.0,2.1,-184900
3,888800,999200,1881,2222,400,2498,STOP_PROFIT_OVER_RATIO,2018-05-28,3420,1540.0000000000002,1.67,SELL,2018-05-07,21,970000,982500,4689,388,2500,393,4.69,92940.0,4.14,97900
4,996500,1048000,1881,1993,500,2096,SL_MAX_DAY_OVER,2018-08-22,3617,1540.0000000000002,0.05,BUY,2018-08-01,21,977500,1047500,4689,391,2500,419,0.64,13343.0,-2.24,18500
5,921500,927000,1881,1843,500,1854,SL_MAX_DAY_OVER,2018-11-26,3657,1540.0000000000002,0.02,SELL,2018-11-02,24,870800,926800,4689,311,2800,331,-3.0,-55697.0,2.34,-50500
6,1055000,952500,1881,2110,500,1905,STOP_LOSS_OVER_RATIO,2018-12-14,2499,1540.0000000000002,0.47,SELL,2018-11-28,16,933000,948000,4689,311,3000,316,-6.4,-121539.0,2.23,-117500
7,1056000,1041000,1881,2112,500,2082,SL_MAX_DAY_OVER,2019-01-07,3611,1540.0000000000002,0.98,SELL,2018-12-17,21,1011600,1051200,4689,281,3600,292,-2.86,-59751.0,3.37,-54600
8,1100500,1061500,1881,2201,500,2123,STOP_PROFIT_OVER_RATIO,2019-05-20,1734,1540.0000000000002,1.29,BUY,2019-05-10,10,970300,1047800,4689,313,3100,338,5.37,113226.0,-2.59,116500
9,1033500,1038000,1881,2067,500,2076,SL_MAX_DAY_OVER,2019-07-31,3584,1540.0000000000002,0.05,BUY,2019-07-10,21,1007500,1038500,4689,325,3100,335,1.03,21376.0,-2.03,26500
10,1055000,977000,1881,2110,500,1954,SL_MAX_DAY_OVER,2019-10-08,3399,1540.0000000000002,1.54,BUY,2019-09-17,21,1007500,992000,4689,325,3100,320,2.92,57561.0,-2.15,62500
11,897200,893600,1881,2243,400,2234,STOP_LOSS_OVER_RATIO,2019-11-15,1318,1540.0000000000002,0.63,BUY,2019-11-06,9,1020000,888000,4689,425,2400,370,-7.37,-131258.0,-3.3,-128400
12,889600,895600,1881,2224,400,2239,STOP_PROFIT_OVER_RATIO,2019-11-20,291,1540.0000000000002,2.41,BUY,2019-11-18,2,766000,874000,4689,383,2000,437,5.66,100169.0,-3.08,102000
13,965600,939600,1881,2414,400,2349,SL_MAX_DAY_OVER,2020-01-14,3231,1540.0000000000002,0.77,BUY,2019-12-24,21,1018500,932400,4689,485,2100,444,-3.47,-64871.0,-2.33,-60100
14,871200,903200,1881,2178,400,2258,STOP_PROFIT_OVER_RATIO,2020-03-25,296,1540.0000000000002,0.69,SELL,2020-03-23,2,1095000,897000,4689,365,3000,299,12.67,228164.0,4.02,230000
15,918800,949200,1881,2297,400,2373,STOP_PROFIT_OVER_RATIO,2020-04-10,2191,1540.0000000000002,0.59,SELL,2020-03-27,14,1027600,954800,4689,367,2800,341,5.22,99469.0,2.07,103200
