,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1102000,1069000,4204,2204,500,2138,SL_MAX_DAY_OVER,2017-09-27,2750,1540.0000000000002,4.56,SELL,2017-09-11,16,1014400,1022400,6448,2536,400,2556,-2.17,-45290.0,2.04,-41000
1,1102500,1110500,4204,2205,500,2221,STOP_PROFIT_OVER_RATIO,2017-10-16,3164,1540.0000000000002,8.03,SELL,2017-09-28,18,1087600,1028000,6448,2719,400,2570,2.94,62896.0,2.02,67600
2,777600,856400,4204,1944,400,2141,SL_MAX_DAY_OVER,2018-02-16,2246,1540.0000000000002,0.55,BUY,2018-01-31,16,768000,851700,6448,2560,300,2839,0.07,1114.0,-2.07,4900
3,940000,919000,4204,1880,500,1838,STOP_PROFIT_OVER_RATIO,2018-03-27,2060,1540.0000000000002,8.94,BUY,2018-03-14,13,964800,1009200,6448,2412,400,2523,3.21,61800.0,-2.01,65400
4,915000,958000,4204,1830,500,1916,STOP_PROFIT_OVER_RATIO,2018-05-08,1093,1540.0000000000002,1.66,SELL,2018-05-01,7,949600,942400,6448,2374,400,2356,2.5,47567.0,3.4,50200
5,925500,896000,4204,1851,500,1792,SL_MAX_DAY_OVER,2018-06-15,2347,1540.0000000000002,0.81,SELL,2018-05-30,16,921600,888800,6448,2304,400,2222,-0.03,-587.0000000000002,2.06,3300
6,1110600,1095600,4204,1851,600,1826,SL_MAX_DAY_OVER,2018-07-05,2861,1540.0000000000002,1.44,SELL,2018-06-19,16,1043500,1080000,6448,2087,500,2160,-2.57,-55901.0,2.83,-51500
7,1170000,1114800,4204,1950,600,1858,SL_MAX_DAY_OVER,2018-07-23,3013,1540.0000000000002,7.04,SELL,2018-07-06,17,1111000,1041500,6448,2222,500,2083,0.45,9747.0,2.66,14300
8,740400,828800,4204,1851,400,2072,SL_MAX_DAY_OVER,2018-10-15,2568,1540.0000000000002,8.64,SELL,2018-09-27,18,850000,907200,6448,2125,400,2268,1.56,27092.0,2.05,31200
9,917000,911500,4204,1834,500,1823,STOP_LOSS_OVER_RATIO,2018-11-12,620,1540.0000000000002,6.46,SELL,2018-11-08,4,928500,974500,6448,1857,500,1949,-2.85,-53660.0,2.19,-51500
10,909500,921000,4204,1819,500,1842,STOP_PROFIT_OVER_RATIO,2018-11-27,2105,1540.0000000000002,1.41,SELL,2018-11-13,14,960500,908000,6448,1921,500,1816,3.3,60355.0,3.18,64000
11,961800,1068000,4204,1603,600,1780,SL_MAX_DAY_OVER,2018-12-25,3145,1540.0000000000002,0.96,SELL,2018-12-07,18,930600,1057800,6448,1551,600,1763,-1.21,-25685.0,2.14,-21000
12,966000,965400,4204,1610,600,1609,STOP_LOSS_OVER_RATIO,2019-07-11,2095,1540.0000000000002,3.02,BUY,2019-06-28,13,1044500,995500,6448,2089,500,1991,-2.65,-52035.0,-2.06,-48400
13,1095500,1127000,4204,1565,700,1610,SL_MAX_DAY_OVER,2019-07-29,3047,1540.0000000000002,6.98,BUY,2019-07-12,17,997000,1053500,6448,1994,500,2107,0.94,20413.0,-2.35,25000
14,1042300,1057000,4204,1489,700,1510,STOP_PROFIT_OVER_RATIO,2019-08-15,1540,1540.0000000000002,3.2,SELL,2019-08-06,9,1080000,1024200,6448,1800,600,1707,3.24,67420.0,2.02,70500
15,963000,931500,4204,1926,500,1863,STOP_PROFIT_OVER_RATIO,2019-11-11,1599,1540.0000000000002,8.18,SELL,2019-11-01,10,1120000,1014500,6448,2240,500,2029,3.64,70861.0,2.26,74000
16,941500,961000,4204,1883,500,1922,SL_MAX_DAY_OVER,2020-01-06,3118,1540.0000000000002,2.67,BUY,2019-12-17,20,894400,936000,6448,2236,400,2340,0.92,17442.0,-2.02,22100
17,959500,938500,4204,1919,500,1877,STOP_PROFIT_OVER_RATIO,2020-01-30,2457,1540.0000000000002,0.96,BUY,2020-01-14,16,887600,929600,6448,2219,400,2324,3.16,59003.0,-2.28,63000
18,1110600,1151400,4204,1851,600,1919,STOP_PROFIT_OVER_RATIO,2020-02-06,1102,1540.0000000000002,6.32,SELL,2020-01-31,6,1131000,1083000,6448,2262,500,2166,3.86,86158.0,2.4,88800
19,1178400,1024000,4204,1473,800,1280,STOP_PROFIT_OVER_RATIO,2020-03-30,1209,1540.0000000000002,4.95,BUY,2020-03-23,7,1231300,1077300,6448,1759,700,1539,-0.11,-2349.0,-2.96,400
20,1066400,1024800,4204,1333,800,1281,SL_MAX_DAY_OVER,2020-05-08,2680,1540.0000000000002,1.12,BUY,2020-04-22,16,1074000,1013400,6448,1790,600,1689,-1.14,-23220.0,-2.43,-19000
