,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949600,992000,3626,1187,800,1240,SL_MAX_DAY_OVER,2017-11-17,2604,1540.0000000000002,0.38,SELL,2017-11-01,16,950400,988200,8585,176,5400,183,0.02,456.0,2.26,4600
1,1140300,1055700,3626,1267,900,1173,SL_MAX_DAY_OVER,2017-12-06,2784,1540.0000000000002,0.54,SELL,2017-11-20,16,1098000,1061400,8585,180,6100,174,-2.47,-52324.0,2.03,-48000
2,1046400,1050400,3626,1308,800,1313,SL_MAX_DAY_OVER,2017-12-25,2943,1540.0000000000002,0.54,SELL,2017-12-08,17,1062000,1056100,8585,180,5900,179,0.26,5417.0,2.2,9900
3,1104000,1054400,3626,1380,800,1318,STOP_LOSS_OVER_RATIO,2018-03-14,2428,1540.0000000000002,0.09,SELL,2018-02-28,14,1049200,1055300,8585,172,6100,173,-2.83,-59668.0,2.03,-55700
4,988400,998900,3626,1412,700,1427,SL_MAX_DAY_OVER,2018-04-02,2954,1540.0000000000002,0.13,SELL,2018-03-15,18,974400,997600,8585,168,5800,172,-0.86,-17194.0,2.9,-12700
5,1003100,969500,3626,1433,700,1385,SL_MAX_DAY_OVER,2018-04-19,2549,1540.0000000000002,0.09,SELL,2018-04-03,16,986000,968600,8585,170,5800,167,-1.05,-20289.0,2.05,-16200
6,1030200,976800,3626,1717,600,1628,STOP_LOSS_OVER_RATIO,2018-05-17,482,1540.0000000000002,0.08,SELL,2018-05-14,3,969900,976000,8585,159,6100,160,-3.15,-61522.0,4.12,-59500
7,1030200,1030200,3626,1717,600,1717,STOP_LOSS_OVER_RATIO,2018-05-31,2195,1540.0000000000002,0.6,SELL,2018-05-18,13,960000,1024000,8585,150,6400,160,-3.3,-67735.0,3.39,-64000
8,1050000,1036200,3626,1750,600,1727,SL_MAX_DAY_OVER,2018-06-18,2894,1540.0000000000002,0.12,SELL,2018-06-01,17,1055700,1035000,8585,153,6900,150,0.12,2466.0,2.25,6900
9,1026000,1066200,3626,1710,600,1777,STOP_LOSS_OVER_RATIO,2018-10-19,1753,1540.0000000000002,0.02,BUY,2018-10-09,10,1085000,1066400,8585,175,6200,172,-2.91,-62093.0,-2.04,-58800
10,1048200,1036200,3626,1747,600,1727,SL_MAX_DAY_OVER,2018-11-07,2720,1540.0000000000002,0.36,BUY,2018-10-22,16,1032500,1032500,8585,175,5900,175,0.37,7740.0,-2.08,12000
11,1012200,1026000,3626,1687,600,1710,SL_MAX_DAY_OVER,2018-11-29,2704,1540.0000000000002,0.43,BUY,2018-11-13,16,996800,1030400,8585,178,5600,184,0.76,15556.0,-2.04,19800
12,1000200,949200,3626,1667,600,1582,STOP_LOSS_OVER_RATIO,2019-02-04,2817,1540.0000000000002,0.57,SELL,2019-01-17,18,917600,954600,8585,124,7400,129,-4.85,-92357.0,2.38,-88000
13,1045800,1032000,3626,1743,600,1720,STOP_LOSS_OVER_RATIO,2019-02-13,1358,1540.0000000000002,0.12,SELL,2019-02-05,8,975800,1033200,8585,119,8200,126,-3.59,-74098.0,2.78,-71200
14,1062000,1036200,3626,1770,600,1727,SL_MAX_DAY_OVER,2019-03-04,3074,1540.0000000000002,0.49,SELL,2019-02-14,18,1103600,1041300,8585,124,8900,117,1.53,31886.0,2.72,36500
15,1104000,1069800,3626,1840,600,1783,SL_MAX_DAY_OVER,2019-06-10,2984,1540.0000000000002,0.39,SELL,2019-05-24,17,1084800,1065600,8585,113,9600,111,-0.91,-19524.0,2.24,-15000
16,1093800,1099800,3626,1823,600,1833,SL_MAX_DAY_OVER,2019-06-27,2890,1540.0000000000002,0.2,SELL,2019-06-11,16,1078000,1097600,8585,110,9800,112,-0.82,-18030.0,2.02,-13600
17,1016500,1048500,3626,2033,500,2097,STOP_LOSS_OVER_RATIO,2019-09-12,1380,1540.0000000000002,0.14,BUY,2019-09-04,8,1102500,1050000,8585,147,7500,140,-4.17,-87420.0,-2.02,-84500
18,1048500,1010000,3626,2097,500,2020,STOP_PROFIT_OVER_RATIO,2019-09-20,1161,1540.0000000000002,0.26,BUY,2019-09-13,7,966000,1007400,8585,140,6900,146,3.83,77199.0,-2.93,79900
19,1011500,1050000,3626,2023,500,2100,STOP_LOSS_OVER_RATIO,2019-11-13,1208,1540.0000000000002,0.06,BUY,2019-11-06,7,1056000,1049400,8585,160,6600,159,-2.28,-47848.0,-2.27,-45100
20,1081500,1006500,3626,2163,500,2013,STOP_PROFIT_OVER_RATIO,2019-11-25,1818,1540.0000000000002,0.21,BUY,2019-11-14,11,1029200,1004400,8585,166,6200,162,2.33,46842.0,-2.21,50200
21,880000,946800,3626,2200,400,2367,STOP_LOSS_OVER_RATIO,2020-02-28,1406,1540.0000000000002,0.76,SELL,2020-02-19,9,804000,954000,8585,134,6000,159,-4.53,-86146.0,2.1,-83200
22,993500,1048500,3626,1987,500,2097,STOP_LOSS_OVER_RATIO,2020-03-10,1382,1540.0000000000002,0.43,SELL,2020-03-02,8,923400,1053000,8585,114,8100,130,-3.69,-77522.0,3.11,-74600
23,799000,996500,3626,1598,500,1993,STOP_PROFIT_OVER_RATIO,2020-03-17,983,1540.0000000000002,0.02,SELL,2020-03-11,6,842400,996300,8585,104,8100,123,2.06,41077.0,2.3,43600
24,1186800,1065000,3626,1978,600,1775,STOP_LOSS_OVER_RATIO,2020-04-14,1926,1540.0000000000002,0.06,SELL,2020-04-03,11,1123200,1065600,8585,117,9600,111,-3.18,-67666.0,2.09,-64200
25,952500,1009500,3626,1905,500,2019,STOP_PROFIT_OVER_RATIO,2020-04-24,1327,1540.0000000000002,0.03,SELL,2020-04-16,8,1026600,1009200,8585,118,8700,116,3.54,71533.0,2.18,74400
