,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,947100,929600,6013,1353,700,1328,STOP_PROFIT_OVER_RATIO,2017-09-28,1939,1540.0000000000002,5.06,SELL,2017-09-15,13,992400,884800,9064,2481,400,2212,4.77,86621.0,2.06,90100
1,963900,957600,6013,1377,700,1368,SL_MAX_DAY_OVER,2017-10-18,2453,1540.0000000000002,5.46,SELL,2017-10-02,16,902800,908000,9064,2257,400,2270,-0.83,-15493.0,2.01,-11500
2,1026000,877800,6013,1710,600,1463,STOP_LOSS_OVER_RATIO,2017-11-13,1024,1540.0000000000002,2.77,SELL,2017-11-06,7,903600,902800,9064,2259,400,2257,-8.42,-149964.0,2.07,-147400
3,952200,948000,6013,1587,600,1580,SL_MAX_DAY_OVER,2017-11-30,2416,1540.0000000000002,6.66,SELL,2017-11-14,16,888400,888800,9064,2221,400,2222,-0.47,-8556.0,3.33,-4600
4,1036000,1037400,6013,1480,700,1482,STOP_LOSS_OVER_RATIO,2018-02-01,1034,1540.0000000000002,2.1,BUY,2018-01-26,6,1118400,1059600,9064,2796,400,2649,-2.99,-62774.0,-2.07,-60200
5,813600,900600,6013,1356,600,1501,STOP_LOSS_OVER_RATIO,2018-02-08,873,1540.0000000000002,3.55,BUY,2018-02-02,6,834000,869700,9064,2780,300,2899,-3.03,-53713.0,-2.46,-51300
6,1000000,1068800,6013,1250,800,1336,STOP_LOSS_OVER_RATIO,2018-02-15,1063,1540.0000000000002,1.73,BUY,2018-02-09,6,1078800,1087600,9064,2697,400,2719,-2.9,-62603.0,-2.29,-60000
7,975200,1032800,6013,1219,800,1291,SL_MAX_DAY_OVER,2018-03-05,2954,1540.0000000000002,4.51,BUY,2018-02-16,17,1036800,1081600,9064,2592,400,2704,-0.82,-17294.0,-2.23,-12800
8,1039500,1070300,6013,1485,700,1529,STOP_PROFIT_OVER_RATIO,2018-09-27,339,1540.0000000000002,7.69,SELL,2018-09-25,2,1053000,993900,9064,3510,300,3313,4.26,88021.0,3.48,89900
9,856800,864000,6013,1428,600,1440,STOP_LOSS_OVER_RATIO,2018-11-07,877,1540.0000000000002,5.54,SELL,2018-11-01,6,866400,914700,9064,2888,300,3049,-2.45,-43517.0,2.12,-41100
10,891600,854400,6013,1486,600,1424,STOP_LOSS_OVER_RATIO,2018-11-14,855,1540.0000000000002,2.83,SELL,2018-11-08,6,859500,879300,9064,2865,300,2931,-3.43,-59395.0,2.3,-57000
11,981000,870600,6013,1635,600,1451,SL_MAX_DAY_OVER,2018-12-03,2537,1540.0000000000002,3.09,SELL,2018-11-15,18,909300,844500,9064,3031,300,2815,-2.9,-49677.0,2.61,-45600
12,910000,952000,6013,1300,700,1360,STOP_PROFIT_OVER_RATIO,2019-05-08,2514,1540.0000000000002,0.83,SELL,2019-04-22,16,962800,960000,9064,2407,400,2400,2.13,40746.0,3.7,44800
13,976500,878500,6013,1395,700,1255,STOP_LOSS_OVER_RATIO,2019-05-16,441,1540.0000000000002,3.29,SELL,2019-05-13,3,918000,908400,9064,2295,400,2271,-5.06,-90381.0,2.04,-88400
14,892200,862200,6013,1487,600,1437,STOP_LOSS_OVER_RATIO,2019-05-28,1620,1540.0000000000002,7.25,SELL,2019-05-17,11,906400,929600,9064,2266,400,2324,-3.15,-56360.0,3.52,-53200
15,845400,873600,6013,1409,600,1456,STOP_PROFIT_OVER_RATIO,2019-06-06,1159,1540.0000000000002,1.71,SELL,2019-05-29,8,898400,888800,9064,2246,400,2222,1.99,35101.0,2.44,37800
16,983200,992800,6013,1229,800,1241,STOP_LOSS_OVER_RATIO,2019-10-01,1173,1540.0000000000002,5.01,SELL,2019-09-24,7,984000,1045200,9064,1640,600,1742,-2.67,-54313.0,3.34,-51600
17,1011200,972000,6013,1264,800,1215,SL_MAX_DAY_OVER,2019-10-18,2578,1540.0000000000002,1.64,SELL,2019-10-02,16,1061400,988200,9064,1769,600,1647,1.52,29882.0,2.59,34000
18,963200,992000,6013,1204,800,1240,STOP_PROFIT_OVER_RATIO,2020-01-28,1286,1540.0000000000002,2.9,BUY,2020-01-20,8,876500,964000,9064,1753,500,1928,2.86,55874.0,-2.42,58700
19,989600,951200,6013,1237,800,1189,SL_MAX_DAY_OVER,2020-02-20,2471,1540.0000000000002,2.56,BUY,2020-02-04,16,969000,927500,9064,1938,500,1855,-0.38,-7111.0,-2.33,-3100
20,1030500,1031400,6013,1145,900,1146,STOP_LOSS_OVER_RATIO,2020-03-18,1387,1540.0000000000002,4.38,SELL,2020-03-10,8,973700,1078700,9064,1391,700,1541,-5.07,-107027.0,2.39,-104100
21,915200,930400,6013,1144,800,1163,STOP_PROFIT_OVER_RATIO,2020-03-25,943,1540.0000000000002,5.26,SELL,2020-03-19,6,1181600,982100,9064,1688,700,1403,11.1,212217.0,3.82,214700
