,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014400,1006400,2730,1268,800,1258,SL_MAX_DAY_OVER,2017-11-30,3546,1540.0000000000002,3.97,SELL,2017-11-09,21,1070000,1048000,9715,2675,400,2620,0.43,8914.0,2.7,14000
1,884800,891100,2730,1264,700,1273,SL_MAX_DAY_OVER,2018-04-26,3042,1540.0000000000002,2.28,BUY,2018-04-05,21,916500,871200,9715,3055,300,2904,-3.19,-56182.0,-2.14,-51600
2,890400,886900,2730,1272,700,1267,STOP_PROFIT_OVER_RATIO,2018-05-07,1477,1540.0000000000002,2.59,BUY,2018-04-27,10,776400,910500,9715,2588,300,3035,7.49,134583.0,-2.27,137600
3,888800,1012000,2730,1111,800,1265,STOP_PROFIT_OVER_RATIO,2018-05-10,335,1540.0000000000002,1.29,SELL,2018-05-08,2,1018000,1025200,9715,2545,400,2563,5.6,114125.0,3.14,116000
4,1110600,1080900,2730,1234,900,1201,SL_MAX_DAY_OVER,2018-08-22,3717,1540.0000000000002,0.79,BUY,2018-08-01,21,1012000,1072400,9715,2530,400,2681,3.94,84843.0,-2.15,90100
5,1004000,984000,2730,1255,800,1230,SL_MAX_DAY_OVER,2018-09-13,3462,1540.0000000000002,3.72,SELL,2018-08-23,21,1097200,1022000,9715,2743,400,2555,2.5,50198.0,2.35,55200
6,936000,885600,2730,1170,800,1107,STOP_PROFIT_OVER_RATIO,2018-11-06,577,1540.0000000000002,1.9,BUY,2018-11-02,4,774600,869100,9715,2582,300,2897,8.14,142783.0,-2.85,144900
7,772800,884000,2730,966,800,1105,SL_MAX_DAY_OVER,2019-02-14,3054,1540.0000000000002,0.14,SELL,2019-01-24,21,860400,885200,9715,2151,400,2213,4.62,81806.0,2.08,86400
8,946000,941000,2730,946,1000,941,SL_MAX_DAY_OVER,2019-05-15,3302,1540.0000000000002,3.19,BUY,2019-04-24,21,988000,972000,9715,2470,400,2430,-0.83,-15842.0,-2.1,-11000
9,893700,954000,2730,993,900,1060,STOP_PROFIT_OVER_RATIO,2019-08-02,2323,1540.0000000000002,2.58,SELL,2019-07-18,15,960000,930000,9715,2400,400,2325,4.59,86437.0,2.28,90300
10,852600,863100,2730,1218,700,1233,SL_MAX_DAY_OVER,2019-12-27,2997,1540.0000000000002,1.17,SELL,2019-12-06,21,878100,873300,9715,2927,300,2911,0.62,10763.0,3.08,15300
11,795900,849100,2730,1137,700,1213,SL_MAX_DAY_OVER,2020-01-31,2945,1540.0000000000002,0.97,SELL,2020-01-10,21,863400,857400,9715,2878,300,2858,3.21,54715.0,2.0,59200
12,768000,865600,2730,960,800,1082,SL_MAX_DAY_OVER,2020-02-27,2989,1540.0000000000002,0.06,BUY,2020-02-06,21,775200,866100,9715,2584,300,2887,-0.65,-11229.0,-3.31,-6700
13,1080000,1034400,2730,900,1200,862,STOP_LOSS_OVER_RATIO,2020-03-23,865,1540.0000000000002,3.36,SELL,2020-03-18,5,834000,1070400,9715,1390,600,1784,-13.51,-284405.0,3.93,-282000
14,1098000,1057200,2730,915,1200,881,STOP_PROFIT_OVER_RATIO,2020-03-26,351,1540.0000000000002,2.12,SELL,2020-03-24,2,1274000,1080100,9715,1820,700,1543,7.07,151209.0,3.8,153100
