,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,1002000,2587,4860,200,5010,SL_MAX_DAY_OVER,2017-11-24,2855,1540.0000000000002,3.89,BUY,2017-11-07,17,985200,1041000,9005,1642,600,1735,1.05,21405.0,-2.84,25800
1,1038000,976000,2587,5190,200,4880,STOP_PROFIT_OVER_RATIO,2018-01-23,1256,1540.0000000000002,4.35,BUY,2018-01-15,8,930500,933500,9005,1861,500,1867,3.26,62204.0,-2.12,65000
2,1060000,1018000,2587,5300,200,5090,SL_MAX_DAY_OVER,2018-04-16,2968,1540.0000000000002,2.93,SELL,2018-03-29,18,1027200,988200,9005,1712,600,1647,-0.37,-7508.0,2.24,-3000
3,973000,1006000,2587,4865,200,5030,STOP_LOSS_OVER_RATIO,2018-06-01,2717,1540.0000000000002,6.71,BUY,2018-05-15,17,957500,938500,9005,1915,500,1877,-2.89,-56257.0,-2.07,-52000
4,967000,987000,2587,4835,200,4935,STOP_LOSS_OVER_RATIO,2018-06-13,1445,1540.0000000000002,2.03,BUY,2018-06-04,9,1001000,967000,9005,2002,500,1934,-2.92,-56985.0,-2.14,-54000
5,939000,963000,2587,4695,200,4815,STOP_PROFIT_OVER_RATIO,2018-07-03,3088,1540.0000000000002,5.35,BUY,2018-06-14,19,930000,1014500,9005,1860,500,2029,2.83,55872.0,-2.19,60500
6,954000,885000,2587,4770,200,4425,STOP_LOSS_OVER_RATIO,2018-09-26,2104,1540.0000000000002,6.61,BUY,2018-09-12,14,1046000,943500,9005,2092,500,1887,-2.03,-37144.0,-2.39,-33500
7,993000,965000,2587,4965,200,4825,STOP_LOSS_OVER_RATIO,2018-12-25,2039,1540.0000000000002,2.28,SELL,2018-12-12,13,841000,943000,9005,1682,500,1886,-7.0,-133579.0,2.19,-130000
8,999000,974000,2587,4995,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-07,1967,1540.0000000000002,4.72,SELL,2018-12-26,12,1112400,1020000,9005,1854,600,1700,3.2,63893.0,4.44,67400
9,962000,982000,2587,4810,200,4910,SL_MAX_DAY_OVER,2019-01-24,2508,1540.0000000000002,5.75,SELL,2019-01-08,16,928500,925500,9005,1857,500,1851,0.99,18952.0,2.07,23000
10,909000,909000,2587,4545,200,4545,SL_MAX_DAY_OVER,2019-05-31,2438,1540.0000000000002,3.96,BUY,2019-05-15,16,955500,945000,9005,1911,500,1890,-0.78,-14478.0,-3.0,-10500
11,929000,927000,2587,4645,200,4635,SL_MAX_DAY_OVER,2020-01-31,2519,1540.0000000000002,6.63,SELL,2020-01-15,16,966500,988500,9005,1933,500,1977,-1.46,-28059.0,2.48,-24000
12,932000,919000,2587,4660,200,4595,SL_MAX_DAY_OVER,2020-02-19,2464,1540.0000000000002,3.92,SELL,2020-02-03,16,928500,955000,9005,1857,500,1910,-2.32,-43504.0,2.34,-39500
13,806000,929000,2587,4030,200,4645,SL_MAX_DAY_OVER,2020-03-09,2754,1540.0000000000002,0.38,SELL,2020-02-20,18,784500,932500,9005,1569,500,1865,-1.57,-29294.0,2.53,-25000
14,717000,788000,2587,3585,200,3940,STOP_PROFIT_OVER_RATIO,2020-03-17,889,1540.0000000000002,3.87,SELL,2020-03-10,7,734500,757500,9005,1469,500,1515,2.95,45571.0,2.05,48000
