,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,782000,771000,2579,3910,200,3855,SL_MAX_DAY_OVER,2017-10-27,2730,1540.0000000000002,5.14,SELL,2017-10-06,21,828000,810600,6724,2760,300,2702,0.13,2130.0,2.3,6400
1,837000,793000,2579,4185,200,3965,SL_MAX_DAY_OVER,2017-11-21,2762,1540.0000000000002,1.8,SELL,2017-10-31,21,808500,807300,6724,2695,300,2691,-2.94,-47102.0,2.23,-42800
2,864000,849000,2579,4320,200,4245,SL_MAX_DAY_OVER,2017-12-13,2858,1540.0000000000002,4.95,SELL,2017-11-22,21,821400,807000,6724,2738,300,2690,-0.3,-4998.0,2.53,-600
3,1191000,1089000,2579,3970,300,3630,STOP_LOSS_OVER_RATIO,2018-02-22,2288,1540.0000000000002,3.35,SELL,2018-02-09,13,1029000,1052500,6724,2058,500,2105,-6.04,-129328.0,2.01,-125500
4,877000,819000,2579,4385,200,4095,STOP_LOSS_OVER_RATIO,2018-03-16,2814,1540.0000000000002,0.95,SELL,2018-02-23,21,789200,811200,6724,1973,400,2028,-5.17,-84354.0,3.71,-80000
5,932000,882000,2579,4660,200,4410,SL_MAX_DAY_OVER,2018-04-20,3123,1540.0000000000002,5.16,SELL,2018-03-30,21,1026000,927500,6724,2052,500,1855,2.42,43837.0,2.35,48500
6,754000,826000,2579,3770,200,4130,STOP_LOSS_OVER_RATIO,2018-08-10,2367,1540.0000000000002,6.34,BUY,2018-07-23,18,795600,773600,6724,1989,400,1934,-6.12,-97907.0,-2.04,-94000
7,945000,1020000,2579,3150,300,3400,SL_MAX_DAY_OVER,2018-09-03,3443,1540.0000000000002,4.46,BUY,2018-08-13,21,941500,974500,6724,1883,500,1949,-2.36,-46983.0,-2.19,-42000
8,967500,984000,2579,3225,300,3280,STOP_LOSS_OVER_RATIO,2018-12-25,3125,1540.0000000000002,3.35,SELL,2018-12-06,19,888000,1017000,6724,1480,600,1695,-5.86,-117165.0,2.93,-112500
9,918000,982500,2579,3060,300,3275,STOP_PROFIT_OVER_RATIO,2019-01-15,2969,1540.0000000000002,6.5,SELL,2018-12-27,19,968400,918600,6724,1614,600,1531,5.78,109791.0,2.24,114300
10,872400,1047200,2579,2181,400,2618,STOP_PROFIT_OVER_RATIO,2019-08-16,1527,1540.0000000000002,2.87,SELL,2019-08-07,9,966000,1017100,6724,1380,700,1453,5.84,120633.0,3.2,123700
11,1000000,995200,2579,2500,400,2488,SL_MAX_DAY_OVER,2019-10-31,3452,1540.0000000000002,0.93,SELL,2019-10-10,21,1041600,1004500,6724,1488,700,1435,1.37,27308.0,2.3,32300
12,1052000,1095200,2579,2630,400,2738,STOP_PROFIT_OVER_RATIO,2019-12-02,1793,1540.0000000000002,0.8,SELL,2019-11-22,10,1165500,1086400,6724,1665,700,1552,5.45,118967.0,2.18,122300
13,1036000,919500,2579,2072,500,1839,STOP_LOSS_OVER_RATIO,2020-04-03,2389,1540.0000000000002,2.41,SELL,2020-03-18,16,904500,897300,6724,1005,900,997,-6.23,-113229.0,2.1,-109300
14,1009500,1008500,2579,2019,500,2017,STOP_PROFIT_OVER_RATIO,2020-04-10,650,1540.0000000000002,3.82,SELL,2020-04-06,4,1074000,970000,6724,1074,1000,970,5.1,100810.0,3.39,103000
15,987000,1026000,2579,1974,500,2052,STOP_PROFIT_OVER_RATIO,2020-04-28,2018,1540.0000000000002,0.58,SELL,2020-04-16,12,1123000,1020000,6724,1123,1000,1020,6.77,138442.0,2.58,142000
