,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1034000,968000,2587,5170,200,4840,SL_MAX_DAY_OVER,2017-12-20,3407,1540.0000000000002,3.93,BUY,2017-11-29,21,1012000,1006000,2685,2530,400,2515,2.79,55053.0,-2.49,60000
1,1070000,1038000,2587,5350,200,5190,STOP_LOSS_OVER_RATIO,2018-04-18,2585,1540.0000000000002,1.97,SELL,2018-04-03,15,976000,1058500,2685,1952,500,2117,-5.66,-118625.0,2.36,-114500
2,1078000,1072000,2587,5390,200,5360,STOP_LOSS_OVER_RATIO,2018-05-09,1458,1540.0000000000002,6.85,SELL,2018-05-01,8,1008000,1145400,2685,1680,600,1909,-6.6,-146398.0,2.31,-143400
3,979000,990000,2587,4895,200,4950,SL_MAX_DAY_OVER,2018-05-31,3444,1540.0000000000002,1.58,SELL,2018-05-10,21,946800,1005600,2685,1578,600,1676,-2.65,-52784.0,2.71,-47800
4,938000,982000,2587,4690,200,4910,SL_MAX_DAY_OVER,2018-06-27,3477,1540.0000000000002,5.14,SELL,2018-06-06,21,945000,1032500,2685,1350,700,1475,-2.41,-48517.0,2.03,-43500
5,946000,939000,2587,4730,200,4695,STOP_PROFIT_OVER_RATIO,2018-07-20,2676,1540.0000000000002,3.94,SELL,2018-07-03,17,1087200,976000,2685,1359,800,1220,5.22,99984.0,2.35,104200
6,852000,949000,2587,4260,200,4745,STOP_LOSS_OVER_RATIO,2018-10-16,1937,1540.0000000000002,6.98,BUY,2018-10-04,12,1047000,1015200,2685,1745,600,1692,-6.73,-132277.0,-2.56,-128800
7,869000,862000,2587,4345,200,4310,STOP_LOSS_OVER_RATIO,2018-11-06,2860,1540.0000000000002,1.86,BUY,2018-10-17,20,1024000,878000,2685,2048,500,1756,-8.24,-143400.0,-2.48,-139000
8,1034000,964000,2587,5170,200,4820,SL_MAX_DAY_OVER,2019-03-27,3268,1540.0000000000002,3.61,BUY,2019-03-06,21,1001600,929200,2685,2504,400,2323,-0.38,-7208.0,-2.32,-2400
9,942000,927000,2587,4710,200,4635,SL_MAX_DAY_OVER,2020-02-05,3193,1540.0000000000002,0.41,SELL,2020-01-15,21,849200,923200,2685,2123,400,2308,-5.07,-93733.0,2.25,-89000
10,788000,836000,2587,3940,200,4180,STOP_LOSS_OVER_RATIO,2020-03-10,1557,1540.0000000000002,5.98,SELL,2020-02-28,11,700500,886000,2685,1401,500,1772,-8.16,-140597.0,2.08,-137500
11,803000,778000,2587,4015,200,3890,STOP_LOSS_OVER_RATIO,2020-03-19,925,1540.0000000000002,6.66,SELL,2020-03-12,7,705000,829800,2685,1175,600,1383,-9.47,-152265.0,2.94,-149800
12,856000,785000,2587,4280,200,3925,STOP_LOSS_OVER_RATIO,2020-03-31,1037,1540.0000000000002,0.82,SELL,2020-03-23,8,756600,791400,2685,1261,600,1319,-6.87,-108377.0,2.25,-105800
13,821000,809000,2587,4105,200,4045,SL_MAX_DAY_OVER,2020-04-22,2721,1540.0000000000002,5.14,SELL,2020-04-01,21,810600,767400,2685,1351,600,1279,1.71,26939.0,2.51,31200
