DATE,OPEN_3038,CLOSE_3038,OPEN_3387,CLOSE_3387,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-03,4400,4170,930,870,4.793103448275862,3.8328891123845112,0.287746583424546,3.337013855954755,20.03
2020-03-02,3905,4200,825,894,4.697986577181208,3.8139884085514058,0.27006693894875555,3.2732557789961043,18.82
2020-02-28,4000,3935,886,855,4.60233918128655,3.796444497764813,0.2543520259839734,3.168422505793274,17.51
2020-02-27,4365,4185,991,932,4.490343347639485,3.7804810055169016,0.24046374846850202,2.952055545352058,15.81
2020-02-26,4350,4360,1025,1022,4.26614481409002,3.7660445434904037,0.2296725039870503,2.177449463553607,11.72
2020-02-25,4270,4335,1001,1036,4.184362934362935,3.754307540172102,0.22628331420323955,1.9005174805092893,10.28
2020-02-21,4440,4455,1119,1065,4.183098591549296,3.7443672504034864,0.2235313859568612,1.9627281389043028,10.49
2020-02-20,4580,4460,1150,1127,3.9574090505767523,3.7322978957922706,0.2239540175375804,1.0051668519262316,5.69
2020-02-19,4450,4555,1113,1136,4.009683098591549,3.722492211899523,0.2299040465734757,1.2491771718347797,7.16
2020-02-18,4420,4405,1145,1112,3.9613309352517985,3.7117648133200123,0.2349679815463276,1.0621282112115362,6.3
2020-02-17,4545,4490,1178,1145,3.921397379912664,3.7026594302513347,0.23832824870517078,0.9178011874367595,5.58
2020-02-14,4600,4575,1183,1182,3.8705583756345177,3.693961127207983,0.24206183382788113,0.7295542863320809,4.56
2020-02-13,4590,4600,1175,1185,3.8818565400843883,3.6852455834855844,0.24725845039590455,0.7951637498495803,5.06
2020-02-12,4420,4570,1156,1166,3.9193825042881647,3.676217042550983,0.25222727441074294,0.9640728279892347,6.2
2020-02-10,4355,4395,1170,1159,3.7920621225194133,3.6653651394798143,0.2589507735734801,0.4892705331256611,3.34
2020-02-07,4340,4370,1194,1180,3.7033898305084745,3.6554942091028213,0.26788892970545797,0.17878910285062574,1.29
2020-02-06,4415,4340,1181,1184,3.6655405405405403,3.64556181109253,0.27948761895048646,0.07148341498286508,0.55
2020-02-05,4320,4365,1170,1174,3.7180579216354346,3.636372111609319,0.2898197280639007,0.28185041291635365,2.2
2020-02-04,4250,4265,1135,1161,3.673557278208441,3.629288848478356,0.29419558839176,0.1504727857140258,1.21
2020-02-03,4080,4225,1121,1141,3.7028921998247153,3.6222107717696366,0.29938555763189384,0.26949004719285646,2.18
2020-01-31,4110,4200,1123,1143,3.674540682414698,3.6142803172134155,0.3049689286169493,0.19759509755491017,1.64
2020-01-30,4160,4130,1139,1126,3.6678507992895204,3.607151951209274,0.30968877616755736,0.19599950902775123,1.65
2020-01-29,4280,4170,1142,1131,3.687002652519894,3.6007381163762564,0.3133251854375965,0.2753195087817742,2.34
2020-01-28,4295,4275,1170,1149,3.720626631853786,3.594203449740888,0.3165520337824682,0.3993756748369999,3.4
2020-01-27,4045,4295,1160,1176,3.6522108843537415,3.5885651321026875,0.31801268572975433,0.20013589113592758,1.74
2020-01-24,4345,4255,1189,1181,3.602878916172735,3.582915344593865,0.32058537965907746,0.06227224585257194,0.55
2020-01-23,4425,4375,1153,1182,3.7013536379018612,3.5749828992643424,0.32728369765377174,0.3861198695304537,3.41
2020-01-22,4270,4420,1147,1151,3.840139009556907,3.5653284871226205,0.33402382583338147,0.8227273061993132,7.16
2020-01-21,4380,4270,1148,1149,3.7162750217580505,3.5525677990042754,0.34147939238011665,0.47940586286256737,4.41
2020-01-20,4180,4270,1176,1154,3.700173310225303,3.5414992391500943,0.3493567407525482,0.4541892357176493,4.29
2020-01-17,4200,4185,1189,1174,3.5647359454855194,3.5303988891314044,0.35727520467192053,0.09610814270093583,0.96
2020-01-16,4165,4240,1179,1181,3.590177815410669,3.5194426333219515,0.36847806825894663,0.19196578624866362,1.97
2020-01-15,4085,4105,1147,1158,3.5449050086355784,3.5082365213349576,0.3787920907807422,0.09680373004896203,1.03
2020-01-14,3995,4035,1025,1022,3.948140900195695,3.498382269742076,0.3872294298590877,1.1614784305451302,11.39
2020-01-10,3900,3980,1010,1022,3.8943248532289627,3.483530954939313,0.39103602409263755,1.0505269923477216,10.55
2020-01-09,3780,3900,991,1010,3.8613861386138613,3.470349662544629,0.3936201492351843,0.9934361257395683,10.13
2020-01-08,3725,3730,961,976,3.82172131147541,3.457492439776348,0.39637651398438706,0.9188961980562973,9.53
2020-01-07,3760,3755,941,972,3.8631687242798356,3.4484901786118476,0.3956685307609242,1.0480453041602904,10.73
2020-01-06,3695,3755,926,932,4.028969957081545,3.439038875456841,0.3941132941919082,1.4968565900176023,14.64
