,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,971200,967600,2685,2428,400,2419,SL_MAX_DAY_OVER,2017-11-21,3260,1540.0000000000002,5.06,BUY,2017-10-31,21,960000,921000,4203,4800,200,4605,-2.13,-40200.0,-2.38,-35400
1,974500,1041000,2685,1949,500,2082,SL_MAX_DAY_OVER,2018-05-02,3502,1540.0000000000002,5.36,BUY,2018-04-11,21,986000,988000,4203,4930,200,4940,-3.43,-69542.0,-2.29,-64500
2,1020000,1035000,2685,1700,600,1725,STOP_LOSS_OVER_RATIO,2018-05-16,1321,1540.0000000000002,6.26,BUY,2018-05-08,8,1078000,974000,4203,5390,200,4870,-6.07,-121861.0,-2.32,-119000
3,1184400,1023400,2685,1692,700,1462,STOP_LOSS_OVER_RATIO,2018-10-04,3501,1540.0000000000002,1.83,SELL,2018-09-13,21,1040000,1005000,4203,5200,200,5025,-6.46,-131041.0,2.4,-126000
4,1020000,1037400,2685,1700,600,1729,STOP_LOSS_OVER_RATIO,2018-10-11,1000,1540.0000000000002,4.79,SELL,2018-10-05,6,844000,990000,4203,4220,200,4950,-6.47,-131140.0,3.57,-128600
5,934500,855500,2685,1869,500,1711,STOP_LOSS_OVER_RATIO,2018-10-24,1689,1540.0000000000002,0.18,SELL,2018-10-12,12,807000,857000,4203,4035,200,4285,-7.72,-132229.0,3.77,-129000
6,800000,736400,2685,2000,400,1841,SL_MAX_DAY_OVER,2018-11-19,2624,1540.0000000000002,6.07,SELL,2018-10-29,21,788000,784000,4203,3940,200,3920,-4.19,-63764.0,2.63,-59600
7,852600,747300,2685,2842,300,2491,SL_MAX_DAY_OVER,2019-04-19,2650,1540.0000000000002,5.16,SELL,2019-03-29,21,872000,788000,4203,4360,200,3940,-1.66,-25490.0,2.25,-21300
8,789000,851400,2685,2630,300,2838,STOP_PROFIT_OVER_RATIO,2019-10-09,827,1540.0000000000002,3.08,SELL,2019-10-03,6,842000,826000,4203,4210,200,4130,4.53,76033.0,2.68,78400
9,715500,805500,2685,2385,300,2685,STOP_PROFIT_OVER_RATIO,2020-01-14,2538,1540.0000000000002,1.77,SELL,2019-12-26,19,827000,820000,4203,4135,200,4100,5.72,92922.0,2.21,97000
10,858000,891600,2685,2145,400,2229,SL_MAX_DAY_OVER,2020-02-14,2997,1540.0000000000002,5.51,BUY,2020-01-24,21,807000,845000,4203,4035,200,4225,-0.01,-137.0,-2.28,4400
11,956900,923300,2685,1367,700,1319,STOP_PROFIT_OVER_RATIO,2020-03-25,303,1540.0000000000002,0.3,SELL,2020-03-23,2,1303000,920500,4203,2606,500,1841,18.82,347057.0,3.96,348900
