,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072800,1008000,1719,894,1200,840,STOP_LOSS_OVER_RATIO,2017-10-27,2328,1540.0000000000002,0.69,SELL,2017-10-13,14,1018000,1015000,9759,1018,1000,1015,-3.25,-65668.0,3.04,-61800
1,1018600,1024100,1719,926,1100,931,STOP_PROFIT_OVER_RATIO,2017-11-01,338,1540.0000000000002,0.57,SELL,2017-10-30,2,1152000,1030000,9759,1152,1000,1030,6.12,125622.0,3.03,127500
2,1113000,1068200,1719,795,1400,763,SL_MAX_DAY_OVER,2018-02-26,2965,1540.0000000000002,1.35,BUY,2018-02-09,17,1139000,1054000,9759,1139,1000,1054,-2.11,-44705.0,-2.3,-40200
3,1049100,1032200,1719,807,1300,794,SL_MAX_DAY_OVER,2018-03-15,2690,1540.0000000000002,1.86,BUY,2018-02-27,16,1026900,1013400,9759,1141,900,1126,-0.04,-830.0000000000002,-2.06,3400
4,1060400,1043900,1719,964,1100,949,STOP_PROFIT_OVER_RATIO,2018-06-14,2253,1540.0000000000002,1.95,SELL,2018-06-01,13,1164600,1064700,9759,1294,900,1183,3.78,79607.0,2.22,83400
5,1097800,1094500,1719,998,1100,995,SL_MAX_DAY_OVER,2018-07-23,3038,1540.0000000000002,1.34,SELL,2018-07-06,17,1111500,1080000,9759,1235,900,1200,1.09,23622.0,2.24,28200
6,1069900,1067300,1719,823,1300,821,SL_MAX_DAY_OVER,2018-08-27,3183,1540.0000000000002,1.59,BUY,2018-08-09,18,1051200,1084500,9759,1168,900,1205,1.45,31177.0,-3.27,35900
7,1048500,1038000,1719,699,1500,692,SL_MAX_DAY_OVER,2018-11-28,2768,1540.0000000000002,2.67,BUY,2018-11-12,16,1066500,1066500,9759,1185,900,1185,0.29,6192.0,-2.75,10500
8,1118400,1086400,1719,699,1600,679,STOP_PROFIT_OVER_RATIO,2018-12-12,2136,1540.0000000000002,0.68,BUY,2018-11-30,12,1004400,1079100,9759,1116,900,1199,4.76,103024.0,-2.21,106700
9,1102500,1065000,1719,735,1500,710,SL_MAX_DAY_OVER,2019-04-26,2786,1540.0000000000002,1.08,BUY,2019-04-10,16,1105600,1053600,9759,1382,800,1317,-0.89,-18826.0,-2.26,-14500
10,1087500,1069500,1719,725,1500,713,STOP_LOSS_OVER_RATIO,2019-05-17,1210,1540.0000000000002,3.44,BUY,2019-05-10,7,1111600,1033900,9759,1588,700,1477,-2.97,-62450.0,-2.52,-59700
11,946400,964600,1719,728,1300,742,SL_MAX_DAY_OVER,2019-06-05,2531,1540.0000000000002,0.48,BUY,2019-05-20,16,913800,960000,9759,1523,600,1600,1.24,23929.0,-2.3,28000
12,1076600,1071000,1719,769,1400,765,STOP_PROFIT_OVER_RATIO,2019-09-24,1217,1540.0000000000002,2.48,SELL,2019-09-17,7,1109500,1045100,9759,1585,700,1493,2.65,56043.0,2.55,58800
13,1082200,1125600,1719,773,1400,804,STOP_PROFIT_OVER_RATIO,2019-10-07,1097,1540.0000000000002,2.42,SELL,2019-10-01,6,1120000,1099000,9759,1600,700,1570,2.78,61763.0,2.59,64400
14,1008000,987600,1719,840,1200,823,STOP_PROFIT_OVER_RATIO,2019-11-05,3202,1540.0000000000002,2.88,SELL,2019-10-16,20,1048800,960000,9759,1748,600,1600,3.27,63658.0,2.03,68400
15,1013100,1058200,1719,921,1100,962,STOP_PROFIT_OVER_RATIO,2019-11-21,520,1540.0000000000002,0.78,SELL,2019-11-18,3,1074000,1050000,9759,1790,600,1750,3.18,67040.0,2.08,69100
16,853600,971300,1719,776,1100,883,SL_MAX_DAY_OVER,2020-03-02,2824,1540.0000000000002,3.61,BUY,2020-02-13,18,856500,937500,9759,1713,500,1875,-2.15,-41064.0,-3.14,-36700
17,900200,1037400,1719,643,1400,741,STOP_PROFIT_OVER_RATIO,2020-03-18,2031,1540.0000000000002,1.53,BUY,2020-03-06,12,834000,1021800,9759,1390,600,1703,2.28,47029.0,-2.32,50600
18,1105000,1086300,1719,650,1700,639,STOP_PROFIT_OVER_RATIO,2020-04-24,536,1540.0000000000002,0.01,BUY,2020-04-21,3,1039500,1086400,9759,1485,700,1552,2.92,63524.0,-2.15,65600
