,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,991200,3048,1300,800,1239,STOP_PROFIT_OVER_RATIO,2017-10-11,2309,1540.0000000000002,2.34,BUY,2017-09-27,14,1015500,1015000,3291,2031,500,2030,2.22,44451.0,-2.01,48300
1,949200,1005200,3048,1356,700,1436,STOP_PROFIT_OVER_RATIO,2017-11-16,323,1540.0000000000002,5.04,SELL,2017-11-14,2,968500,957000,3291,1937,500,1914,3.35,65637.0,2.52,67500
2,1185100,1057700,3048,1693,700,1511,STOP_LOSS_OVER_RATIO,2017-12-13,858,1540.0000000000002,2.74,SELL,2017-12-08,5,1056000,1029500,3291,2112,500,2059,-4.95,-103298.0,2.02,-100900
3,990000,987000,3048,1650,600,1645,SL_MAX_DAY_OVER,2018-01-04,3523,1540.0000000000002,6.36,SELL,2017-12-14,21,1080500,1054000,3291,2161,500,2108,0.9,18437.0,2.88,23500
4,975000,966000,3048,1625,600,1610,STOP_PROFIT_OVER_RATIO,2018-02-27,1890,1540.0000000000002,1.68,SELL,2018-02-15,12,1013000,950000,3291,2026,500,1900,2.64,50570.0,2.4,54000
5,999600,1018800,3048,1666,600,1698,STOP_PROFIT_OVER_RATIO,2018-03-14,983,1540.0000000000002,4.44,SELL,2018-03-08,6,1025000,975500,3291,2050,500,1951,3.32,66177.0,2.28,68700
6,1048800,1050000,3048,1748,600,1750,STOP_PROFIT_OVER_RATIO,2018-04-20,2677,1540.0000000000002,6.49,SELL,2018-04-04,16,1041000,986000,3291,2082,500,1972,2.55,51983.0,2.13,56200
7,897000,845000,3048,1794,500,1690,STOP_PROFIT_OVER_RATIO,2018-07-12,285,1540.0000000000002,4.84,BUY,2018-07-10,2,879200,888000,3291,2198,400,2220,3.4,58975.0,-2.18,60800
8,1043000,1001000,3048,1490,700,1430,SL_MAX_DAY_OVER,2018-09-03,2782,1540.0000000000002,1.11,BUY,2018-08-17,17,1020000,990000,3291,2040,500,1980,0.39,7678.0,-2.52,12000
9,1015200,945600,3048,1692,600,1576,STOP_LOSS_OVER_RATIO,2018-12-06,1429,1540.0000000000002,4.15,SELL,2018-11-27,9,989500,986500,3291,1979,500,1973,-3.6,-69569.0,2.1,-66600
10,993000,1009200,3048,1655,600,1682,STOP_PROFIT_OVER_RATIO,2018-12-13,993,1540.0000000000002,0.42,SELL,2018-12-07,6,1025500,1005000,3291,2051,500,2010,1.7,34167.0,2.96,36700
11,876400,938000,3048,1252,700,1340,STOP_LOSS_OVER_RATIO,2019-01-25,632,1540.0000000000002,4.72,BUY,2019-01-21,4,971500,984500,3291,1943,500,1969,-2.64,-50772.0,-2.12,-48600
12,969600,1018400,3048,1212,800,1273,STOP_LOSS_OVER_RATIO,2019-02-12,2470,1540.0000000000002,3.39,BUY,2019-01-28,15,995500,985000,3291,1991,500,1970,-3.16,-63310.0,-2.64,-59300
13,1038600,1043100,3048,1154,900,1159,SL_MAX_DAY_OVER,2019-06-10,3096,1540.0000000000002,0.6,SELL,2019-05-23,18,1060200,1049400,3291,1767,600,1749,0.51,10664.0,2.2,15300
14,1055000,1056000,3048,1055,1000,1056,STOP_PROFIT_OVER_RATIO,2019-08-22,1227,1540.0000000000002,1.85,SELL,2019-08-15,7,1127700,1075900,3291,1611,700,1537,2.35,50033.0,2.93,52800
15,1051200,1053900,3048,1168,900,1171,SL_MAX_DAY_OVER,2019-10-25,2740,1540.0000000000002,2.36,SELL,2019-10-09,16,1079400,1029600,3291,1799,600,1716,2.31,48220.0,2.1,52500
16,900200,946400,3048,1286,700,1352,STOP_PROFIT_OVER_RATIO,2020-01-22,939,1540.0000000000002,1.26,SELL,2020-01-16,6,975500,958500,3291,1951,500,1917,3.19,60721.0,3.4,63200
17,920000,966400,3048,1150,800,1208,STOP_PROFIT_OVER_RATIO,2020-02-17,645,1540.0000000000002,2.85,SELL,2020-02-13,4,1010400,994800,3291,1684,600,1658,3.05,59815.0,3.98,62000
18,1116000,1015200,3048,930,1200,846,STOP_PROFIT_OVER_RATIO,2020-03-26,1160,1540.0000000000002,1.49,BUY,2020-03-19,7,1031800,1000300,3291,1474,700,1429,3.3,66600.0,-2.89,69300
19,1059600,1080000,3048,883,1200,900,STOP_PROFIT_OVER_RATIO,2020-04-09,1748,1540.0000000000002,3.13,BUY,2020-03-30,10,1005200,1047200,3291,1436,700,1496,0.86,18312.0,-2.06,21600
