,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958800,962200,3861,564,1700,566,SL_MAX_DAY_OVER,2017-08-14,2875,1540.0000000000002,1.9,BUY,2017-07-27,18,988800,980800,7189,1236,800,1226,-0.81,-15815.0,-2.17,-11400
1,1030200,1003000,3861,606,1700,590,STOP_PROFIT_OVER_RATIO,2017-09-25,2144,1540.0000000000002,0.05,SELL,2017-09-12,13,1093500,1003500,7189,1215,900,1115,2.95,59116.0,2.17,62800
2,997500,1014000,3861,665,1500,676,STOP_LOSS_OVER_RATIO,2017-11-20,1182,1540.0000000000002,2.5,SELL,2017-11-13,7,969600,1040000,7189,1212,800,1300,-2.76,-56622.0,2.01,-53900
3,1076800,1081600,3861,673,1600,676,SL_MAX_DAY_OVER,2017-12-07,2850,1540.0000000000002,0.35,SELL,2017-11-21,16,1114200,1085400,7189,1238,900,1206,1.35,29210.0,2.44,33600
4,1065400,1017800,3861,761,1400,727,SL_MAX_DAY_OVER,2018-05-07,2991,1540.0000000000002,1.37,SELL,2018-04-19,18,1048800,1004000,7189,1311,800,1255,-0.36,-7331.0,2.36,-2800
5,1171200,1083200,3861,732,1600,677,STOP_PROFIT_OVER_RATIO,2018-08-03,1771,1540.0000000000002,1.04,BUY,2018-07-24,10,1080000,1072000,7189,1350,800,1340,3.56,76689.0,-2.38,80000
6,1096200,1058400,3861,783,1400,756,STOP_LOSS_OVER_RATIO,2018-09-18,1941,1540.0000000000002,2.81,SELL,2018-09-07,11,1063800,1089000,7189,1182,900,1210,-3.1,-66481.0,2.07,-63000
7,990000,973200,3861,825,1200,811,STOP_PROFIT_OVER_RATIO,2018-09-25,975,1540.0000000000002,3.07,SELL,2018-09-19,6,1048000,1004000,7189,1310,800,1255,1.25,24685.0,2.2,27200
8,993200,1016600,3861,764,1300,782,STOP_LOSS_OVER_RATIO,2018-10-29,1694,1540.0000000000002,2.71,SELL,2018-10-19,10,929700,1044900,7189,1033,900,1161,-4.61,-95034.0,2.42,-91800
9,1104600,1078000,3861,789,1400,770,STOP_PROFIT_OVER_RATIO,2018-11-02,522,1540.0000000000002,3.65,SELL,2018-10-30,3,1112000,1040000,7189,1112,1000,1040,2.05,43338.0,2.57,45400
10,943500,999000,3861,629,1500,666,STOP_PROFIT_OVER_RATIO,2018-12-10,976,1540.0000000000002,1.86,BUY,2018-12-04,6,887200,980800,7189,1109,800,1226,1.8,35584.0,-2.03,38100
11,1069500,1054500,3861,713,1500,703,STOP_PROFIT_OVER_RATIO,2019-04-05,1736,1540.0000000000002,0.25,SELL,2019-03-26,10,1125300,1057100,7189,1023,1100,961,2.36,49924.0,2.05,53200
12,1052300,1028500,3861,619,1700,605,STOP_LOSS_OVER_RATIO,2019-06-24,1186,1540.0000000000002,0.48,SELL,2019-06-17,7,984100,1033500,7189,757,1300,795,-3.68,-75926.0,2.33,-73200
13,1048900,1054000,3861,617,1700,620,STOP_PROFIT_OVER_RATIO,2019-07-03,1392,1540.0000000000002,0.81,SELL,2019-06-25,8,1114400,1062600,7189,796,1400,759,2.55,53968.0,3.3,56900
14,1165500,1085700,3861,555,2100,517,STOP_PROFIT_OVER_RATIO,2019-10-15,3366,1540.0000000000002,1.51,BUY,2019-09-26,19,1093400,1069600,7189,781,1400,764,2.37,51094.0,-2.25,56000
15,1056400,1124800,3861,556,1900,592,SL_MAX_DAY_OVER,2020-02-03,3105,1540.0000000000002,2.48,SELL,2020-01-17,17,1005200,1097600,7189,718,1400,784,-1.29,-28645.0,2.26,-24000
16,1116000,1063800,3861,620,1800,591,STOP_LOSS_OVER_RATIO,2020-02-12,1212,1540.0000000000002,1.99,SELL,2020-02-05,7,1006600,1043000,7189,719,1400,745,-4.34,-91352.0,2.24,-88600
