,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047200,1057000,3632,748,1400,755,SL_MAX_DAY_OVER,2017-11-21,3683,1540.0000000000002,1.85,BUY,2017-10-31,21,1116500,1076900,5803,1015,1100,979,-2.56,-54623.0,-3.12,-49400
1,1048600,1054200,3632,749,1400,753,SL_MAX_DAY_OVER,2017-12-13,3625,1540.0000000000002,0.78,BUY,2017-11-22,21,1010000,1046000,5803,1010,1000,1046,1.2,25235.0,-2.25,30400
2,1024000,1059200,3632,640,1600,662,SL_MAX_DAY_OVER,2018-03-08,3682,1540.0000000000002,1.36,SELL,2018-02-15,21,1030400,1073800,5803,736,1400,767,-0.63,-13422.0,2.01,-8200
3,1116000,1069200,3632,620,1800,594,SL_MAX_DAY_OVER,2018-07-30,3685,1540.0000000000002,0.34,SELL,2018-07-09,21,1153600,1065600,5803,721,1600,666,1.69,35975.0,2.41,41200
4,1165500,1037400,3632,555,2100,494,STOP_PROFIT_OVER_RATIO,2018-09-04,2049,1540.0000000000002,0.25,BUY,2018-08-23,12,993600,1040000,5803,621,1600,650,8.23,170911.0,-2.48,174500
5,969000,1077300,3632,510,1900,567,STOP_PROFIT_OVER_RATIO,2018-09-25,3555,1540.0000000000002,0.75,SELL,2018-09-05,20,1134000,1085400,5803,630,1800,603,7.02,151805.0,2.58,156900
6,1004000,1070000,3632,502,2000,535,SL_MAX_DAY_OVER,2018-10-19,3657,1540.0000000000002,2.02,SELL,2018-09-28,21,927200,1048800,5803,488,1900,552,-2.87,-60797.0,2.49,-55600
7,1118400,1084800,3632,466,2400,452,SL_MAX_DAY_OVER,2019-02-27,3718,1540.0000000000002,1.46,BUY,2019-02-06,21,1075800,1069200,5803,489,2200,486,1.01,21742.0,-2.27,27000
8,1048800,1069500,3632,456,2300,465,SL_MAX_DAY_OVER,2019-04-04,3680,1540.0000000000002,0.65,SELL,2019-03-14,21,1122500,1062500,5803,449,2500,425,3.54,75480.0,2.14,80700
9,1118400,1063200,3632,466,2400,443,STOP_PROFIT_OVER_RATIO,2019-05-08,2807,1540.0000000000002,0.77,BUY,2019-04-22,16,946000,1071400,5803,430,2200,487,8.26,176253.0,-2.08,180600
10,1141800,1078000,3632,519,2200,490,STOP_LOSS_OVER_RATIO,2019-05-20,1935,1540.0000000000002,1.44,SELL,2019-05-09,11,985000,1062500,5803,394,2500,425,-6.76,-144775.0,2.55,-141300
11,1104600,1058400,3632,526,2100,504,SL_MAX_DAY_OVER,2019-06-11,3673,1540.0000000000002,1.06,SELL,2019-05-21,21,1052800,1069600,5803,376,2800,382,-3.21,-68213.0,3.34,-63000
12,1095600,1086800,3632,498,2200,494,STOP_LOSS_OVER_RATIO,2019-10-30,2305,1540.0000000000002,1.51,BUY,2019-10-17,13,1197600,1070400,5803,499,2400,446,-5.67,-122245.0,-2.04,-118400
13,1085700,1043700,3632,517,2100,497,STOP_PROFIT_OVER_RATIO,2019-11-05,864,1540.0000000000002,1.39,BUY,2019-10-31,5,1003800,1058400,5803,478,2100,504,4.48,94196.0,-2.16,96600
14,954800,1084600,3632,434,2200,493,SL_MAX_DAY_OVER,2020-02-28,3738,1540.0000000000002,0.35,SELL,2020-02-07,21,960400,1080800,5803,343,2800,386,0.19,4122.0,4.35,9400
15,1002500,1100000,3632,401,2500,440,STOP_LOSS_OVER_RATIO,2020-03-10,1441,1540.0000000000002,0.8,SELL,2020-03-02,8,876800,1091200,5803,274,3200,341,-5.47,-119881.0,2.48,-116900
16,925600,1076400,3632,356,2600,414,STOP_PROFIT_OVER_RATIO,2020-03-23,2137,1540.0000000000002,1.32,SELL,2020-03-11,12,1140000,1090600,5803,300,3800,287,9.07,196523.0,3.33,200200
