,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046500,1066000,3101,2093,500,2132,SL_MAX_DAY_OVER,2017-10-24,3551,1540.0000000000002,6.99,BUY,2017-10-03,21,1012500,991500,3288,2025,500,1983,-2.22,-45591.0,-2.09,-40500
1,786000,875600,3101,1965,400,2189,STOP_LOSS_OVER_RATIO,2017-11-16,2172,1540.0000000000002,1.17,BUY,2017-11-01,15,1032000,886000,3288,2580,400,2215,-13.58,-239312.0,-2.07,-235600
2,1023500,1006000,3101,2047,500,2012,SL_MAX_DAY_OVER,2017-12-08,3504,1540.0000000000002,1.76,BUY,2017-11-17,21,1108000,1024000,3288,2770,400,2560,-3.52,-71544.0,-3.43,-66500
3,790000,853600,3101,1975,400,2134,STOP_PROFIT_OVER_RATIO,2018-05-14,3418,1540.0000000000002,2.89,SELL,2018-04-20,24,940500,879000,3288,3135,300,2930,6.93,120142.0,2.71,125100
4,901500,991500,3101,1803,500,1983,STOP_LOSS_OVER_RATIO,2018-06-01,1806,1540.0000000000002,1.49,BUY,2018-05-21,11,1014000,1006500,3288,3380,300,3355,-5.05,-100846.0,-2.22,-97500
5,1105200,1137600,3101,1842,600,1896,STOP_PROFIT_OVER_RATIO,2018-08-22,912,1540.0000000000002,5.14,SELL,2018-08-17,5,1182000,1082000,3288,2955,400,2705,5.85,129948.0,2.29,132400
6,760800,795200,3101,1902,400,1988,SL_MAX_DAY_OVER,2018-09-27,2807,1540.0000000000002,4.31,SELL,2018-09-06,21,838500,831000,3288,2795,300,2770,2.31,37553.0,2.23,41900
7,973200,951000,3101,1622,600,1585,STOP_PROFIT_OVER_RATIO,2018-11-07,1292,1540.0000000000002,6.21,SELL,2018-10-30,8,1156500,1014000,3288,2313,500,2028,5.98,117468.0,2.42,120300
8,1154300,1136100,3101,1649,700,1623,STOP_PROFIT_OVER_RATIO,2018-11-30,2557,1540.0000000000002,4.61,SELL,2018-11-16,14,1203000,1086000,3288,2005,600,1810,4.26,94703.0,3.96,98800
9,971200,1025600,3101,1214,800,1282,STOP_LOSS_OVER_RATIO,2019-05-23,1006,1540.0000000000002,1.04,BUY,2019-05-17,6,1089000,1015000,3288,2178,500,2030,-6.42,-130946.0,-3.45,-128400
10,1116900,1102500,3101,1241,900,1225,SL_MAX_DAY_OVER,2019-06-14,3802,1540.0000000000002,0.23,BUY,2019-05-24,21,1175000,1100000,3288,2350,500,2200,-2.99,-65942.0,-3.08,-60600
11,1178400,1096000,3101,1473,800,1370,SL_MAX_DAY_OVER,2019-10-29,3747,1540.0000000000002,1.97,BUY,2019-10-08,21,1121200,1074800,3288,2803,400,2687,1.41,30713.0,-2.12,36000
12,968400,972000,3101,1614,600,1620,STOP_PROFIT_OVER_RATIO,2019-11-28,1324,1540.0000000000002,6.63,BUY,2019-11-20,8,885000,1041000,3288,2950,300,3470,7.43,149536.0,-3.12,152400
13,925200,1118700,3101,1028,900,1243,STOP_PROFIT_OVER_RATIO,2020-03-17,1456,1540.0000000000002,2.15,BUY,2020-03-09,8,748400,1095200,3288,1871,400,2738,6.79,150304.0,-2.34,153300
14,1012500,975600,3101,1125,900,1084,STOP_PROFIT_OVER_RATIO,2020-04-08,313,1540.0000000000002,5.3,SELL,2020-04-06,2,1102500,926500,3288,2205,500,1853,7.22,137247.0,2.46,139100
15,896400,900000,3101,1494,600,1500,STOP_PROFIT_OVER_RATIO,2020-05-19,915,1540.0000000000002,5.86,SELL,2020-05-13,6,1105200,956000,3288,2763,400,2390,8.1,150345.0,2.52,152800
