,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,997500,1333,3250,300,3325,STOP_PROFIT_OVER_RATIO,2017-09-14,318,1540.0000000000002,5.89,SELL,2017-09-12,2,980000.0,938700.0,6178,1400.0,700,1341.0,3.2,61942.0,2.71,63800.0
1,1048500,985500,1333,3495,300,3285,STOP_LOSS_OVER_RATIO,2017-10-05,1002,1540.0000000000002,6.26,SELL,2017-09-29,6,1046400.0,1047200.0,6178,1308.0,800,1309.0,-3.26,-66342.0,2.23,-63800.0
2,1026000,1059000,1333,3420,300,3530,SL_MAX_DAY_OVER,2017-10-23,2933,1540.0000000000002,1.79,SELL,2017-10-06,17,1041600.0,1040000.0,6178,1302.0,800,1300.0,1.44,30127.0,3.15,34600.0
3,1119000,1044000,1333,3730,300,3480,SL_MAX_DAY_OVER,2018-04-20,2711,1540.0000000000002,2.53,SELL,2018-04-04,16,1058400.0,1017600.0,6178,1323.0,800,1272.0,-1.87,-38451.0,2.57,-34200.0
4,796000,756000,1333,3980,200,3780,STOP_LOSS_OVER_RATIO,2018-05-10,2170,1540.0000000000002,5.4,SELL,2018-04-23,17,796200.0,796800.0,6178,1327.0,600,1328.0,-2.85,-44310.0,2.49,-40600.0
5,836000,806000,1333,4180,200,4030,STOP_LOSS_OVER_RATIO,2018-05-18,915,1540.0000000000002,2.7,SELL,2018-05-11,7,769200.0,784200.0,6178,1282.0,600,1307.0,-2.98,-47455.0,3.04,-45000.0
6,806000,817000,1333,4030,200,4085,SL_MAX_DAY_OVER,2018-06-07,2086,1540.0000000000002,5.85,SELL,2018-05-22,16,760200.0,769200.0,6178,1267.0,600,1282.0,-0.1,-1626.0000000000002,2.64,2000.0
7,892000,874000,1333,4460,200,4370,STOP_LOSS_OVER_RATIO,2018-06-29,1576,1540.0000000000002,0.61,SELL,2018-06-18,11,848400.0,868700.0,6178,1212.0,700,1241.0,-2.38,-41416.0,2.06,-38300.0
8,787000,747000,1333,3935,200,3735,SL_MAX_DAY_OVER,2018-09-14,2022,1540.0000000000002,5.86,BUY,2018-08-29,16,799200.0,790800.0,6178,1332.0,600,1318.0,1.82,28038.0,-2.24,31600.0
9,1143000,1060500,1333,3810,300,3535,SL_MAX_DAY_OVER,2019-01-11,2871,1540.0000000000002,5.83,BUY,2018-12-26,16,1179000.0,1122300.0,6178,1310.0,900,1247.0,0.98,21389.0,-2.4,25800.0
10,746000,752000,1333,3730,200,3760,SL_MAX_DAY_OVER,2019-02-01,2041,1540.0000000000002,6.36,BUY,2019-01-16,16,803400.0,799800.0,6178,1339.0,600,1333.0,-0.85,-13181.0,-2.74,-9600.0
11,1119000,1066500,1333,3730,300,3555,SL_MAX_DAY_OVER,2019-03-01,2800,1540.0000000000002,0.38,BUY,2019-02-13,16,1084000.0,1062400.0,6178,1355.0,800,1328.0,1.25,26560.0,-2.01,30900.0
12,769000,815000,1333,3845,200,4075,STOP_PROFIT_OVER_RATIO,2019-04-04,1713,1540.0000000000002,3.34,SELL,2019-03-22,13,787800.0,787800.0,6178,1313.0,600,1313.0,2.67,42747.0,2.02,46000.0
13,975000,937500,1333,3250,300,3125,SL_MAX_DAY_OVER,2019-07-08,2807,1540.0000000000002,2.4,BUY,2019-06-20,18,979200.0,960000.0,6178,1224.0,800,1200.0,0.74,13953.0,-2.05,18300.0
14,1023200,1012800,1333,2558,400,2532,SL_MAX_DAY_OVER,2020-02-21,2660,1540.0000000000002,0.28,BUY,2020-02-05,16,1002000.0,1010000.0,6178,1002.0,1000,1010.0,0.7,14200.0,-2.74,18400.0
15,766000,966000,1333,1915,400,2415,SL_MAX_DAY_OVER,2020-03-13,2564,1540.0000000000002,1.86,BUY,2020-02-26,16,744300.0,984000.0,6178,744.3,1000,984.0,1.83,35596.00000000006,-2.1,39700.00000000006
