,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,935000,959000,5706,4675,200,4795,SL_MAX_DAY_OVER,2018-03-27,3325,1540.0000000000002,0.89,BUY,2018-03-06,21,990900,967500,5991,1101,900,1075,-2.71,-52265.0,-2.63,-47400
1,940000,900000,5706,4700,200,4500,SL_MAX_DAY_OVER,2018-04-27,3133,1540.0000000000002,1.69,BUY,2018-04-06,21,961600,915200,5991,1202,800,1144,-0.61,-11073.0,-2.01,-6400
2,730000,860000,5706,3650,200,4300,STOP_LOSS_OVER_RATIO,2018-08-14,557,1540.0000000000002,2.98,BUY,2018-08-10,4,800100,834400,5991,1143,700,1192,-5.77,-97797.0,-2.22,-95700
3,915000,1080000,5706,3050,300,3600,STOP_LOSS_OVER_RATIO,2018-08-21,1042,1540.0000000000002,4.33,BUY,2018-08-15,6,1015200,1033200,5991,1128,900,1148,-7.08,-149582.0,-3.04,-147000
4,870000,925500,5706,2900,300,3085,STOP_LOSS_OVER_RATIO,2018-09-11,2992,1540.0000000000002,3.36,BUY,2018-08-22,20,943200,894400,5991,1179,800,1118,-5.98,-108832.0,-2.87,-104300
5,1132400,1082000,5706,2831,400,2705,SL_MAX_DAY_OVER,2019-03-28,3766,1540.0000000000002,1.66,SELL,2019-03-07,21,1091200,1100000,5991,992,1100,1000,-2.96,-64506.0,2.51,-59200
6,924000,864000,5706,3080,300,2880,SL_MAX_DAY_OVER,2019-04-19,3034,1540.0000000000002,3.44,SELL,2019-03-29,21,971100,893700,5991,1079,900,993,0.73,12826.0,2.05,17400
7,878800,980400,5706,2197,400,2451,STOP_PROFIT_OVER_RATIO,2019-05-28,2252,1540.0000000000002,0.37,SELL,2019-05-14,14,968400,976800,5991,807,1200,814,4.57,89408.0,2.69,93200
8,999200,1020800,5706,2498,400,2552,SL_MAX_DAY_OVER,2019-07-16,3757,1540.0000000000002,3.54,SELL,2019-06-24,22,1080300,1056900,5991,831,1300,813,1.91,39703.0,2.09,45000
9,1252000,1096000,5706,3130,400,2740,STOP_LOSS_OVER_RATIO,2019-10-30,2710,1540.0000000000002,0.58,SELL,2019-10-15,15,1159600,1102400,5991,892,1300,848,-4.69,-103050.0,2.43,-98800
10,825300,924000,5706,2751,300,3080,STOP_PROFIT_OVER_RATIO,2019-11-13,1933,1540.0000000000002,4.22,SELL,2019-10-31,13,976000,885000,5991,976,1000,885,10.29,186227.0,2.63,189700
11,538200,852000,5706,1794,300,2840,STOP_PROFIT_OVER_RATIO,2020-03-16,2814,1540.0000000000002,0.94,SELL,2020-02-25,20,635000,860000,5991,635,1000,860,4.93,84446.0,2.01,88800
12,1014600,975600,5706,1691,600,1626,STOP_PROFIT_OVER_RATIO,2020-04-06,2904,1540.0000000000002,1.17,BUY,2020-03-19,18,900000,987000,5991,600,1500,658,6.19,121556.0,-2.67,126000
