,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1068000,1835,3600,300,3560,SL_MAX_DAY_OVER,2017-09-19,3435,1540.0000000000002,5.96,SELL,2017-08-31,19,1095600,1131600,9024,1826,600,1886,-2.41,-52975.0,2.13,-48000
1,1095000,1081500,1835,3650,300,3605,SL_MAX_DAY_OVER,2018-01-29,3204,1540.0000000000002,0.23,BUY,2018-01-11,18,1125500,1084000,9024,2251,500,2168,-1.51,-32744.0,-2.34,-28000
2,946500,1095000,1835,3155,300,3650,STOP_LOSS_OVER_RATIO,2018-02-08,1640,1540.0000000000002,2.47,BUY,2018-01-30,9,1043000,1122000,9024,2086,500,2244,-3.28,-72680.0,-2.06,-69500
3,955500,949500,1835,3185,300,3165,STOP_PROFIT_OVER_RATIO,2018-02-14,795,1540.0000000000002,3.63,BUY,2018-02-09,5,931000,984000,9024,1862,500,1968,2.93,56665.0,-2.16,59000
4,1000500,1065000,1835,3335,300,3550,STOP_PROFIT_OVER_RATIO,2018-03-23,2659,1540.0000000000002,2.54,SELL,2018-03-08,15,1098600,1092000,9024,1831,600,1820,3.1,66901.0,2.46,71100
5,1048500,1086000,1835,3495,300,3620,SL_MAX_DAY_OVER,2018-05-30,2865,1540.0000000000002,0.61,SELL,2018-05-14,16,1077000,1092600,9024,1795,600,1821,0.8,17495.0,2.34,21900
6,878100,994500,1835,2927,300,3315,STOP_LOSS_OVER_RATIO,2018-08-09,1153,1540.0000000000002,1.56,BUY,2018-08-02,7,1010000,1010000,9024,2020,500,2020,-5.94,-119093.0,-2.35,-116400
7,897000,881400,1835,2990,300,2938,STOP_PROFIT_OVER_RATIO,2018-08-16,831,1540.0000000000002,8.74,BUY,2018-08-10,6,776000,804400,9024,1940,400,2011,2.47,41629.0,-3.41,44000
8,969000,1008000,1835,3230,300,3360,SL_MAX_DAY_OVER,2018-12-14,2727,1540.0000000000002,5.7,SELL,2018-11-28,16,1051000,1065500,9024,2102,500,2131,0.98,20233.0,2.2,24500
9,925500,916500,1835,3085,300,3055,SL_MAX_DAY_OVER,2019-04-08,2595,1540.0000000000002,2.67,SELL,2019-03-22,17,932500,941000,9024,1865,500,1882,-1.16,-21635.0,2.54,-17500
10,942000,909000,1835,3140,300,3030,STOP_LOSS_OVER_RATIO,2019-04-18,1354,1540.0000000000002,1.43,SELL,2019-04-09,9,900500,922000,9024,1801,500,1844,-3.13,-57394.0,2.54,-54500
11,985500,946500,1835,3285,300,3155,SL_MAX_DAY_OVER,2019-05-07,2727,1540.0000000000002,5.28,SELL,2019-04-19,18,914500,896500,9024,1829,500,1793,-1.37,-25267.0,2.99,-21000
12,894000,984000,1835,2980,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-10,338,1540.0000000000002,9.09,SELL,2019-05-08,2,1048800,1073400,9024,1748,600,1789,3.09,63522.0,2.65,65400
13,1023000,1020000,1835,3410,300,3400,SL_MAX_DAY_OVER,2019-11-05,2906,1540.0000000000002,7.4,SELL,2019-10-18,18,958500,944500,9024,1917,500,1889,0.33,6554.0,2.4,11000
14,996000,1026000,1835,3320,300,3420,STOP_PROFIT_OVER_RATIO,2019-11-18,1056,1540.0000000000002,8.65,SELL,2019-11-12,6,1137600,1114800,9024,1896,600,1858,2.35,50204.0,2.37,52800
15,976500,948000,1835,3255,300,3160,SL_MAX_DAY_OVER,2020-02-13,2576,1540.0000000000002,6.65,SELL,2020-01-28,16,1045800,1011000,9024,1743,600,1685,0.11,2184.0,2.69,6300
16,1008400,1034400,1835,2521,400,2586,STOP_LOSS_OVER_RATIO,2020-03-13,348,1540.0000000000002,4.41,SELL,2020-03-11,2,950400,1080000,9024,1188,800,1350,-4.99,-105488.0,2.08,-103600
17,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,349,1540.0000000000002,5.69,SELL,2020-03-16,2,1075500,1089900,9024,1195,900,1211,-3.24,-68689.0,3.91,-66800
18,861000,847200,1835,2870,300,2824,STOP_PROFIT_OVER_RATIO,2020-03-25,827,1540.0000000000002,2.01,SELL,2020-03-19,6,873600,830200,9024,1248,700,1186,1.62,27233.0,4.0,29600
19,887700,859500,1835,2959,300,2865,STOP_LOSS_OVER_RATIO,2020-03-31,722,1540.0000000000002,4.33,SELL,2020-03-26,5,853300,896700,9024,1219,700,1281,-4.21,-73862.0,2.22,-71600
20,817800,870000,1835,2726,300,2900,STOP_PROFIT_OVER_RATIO,2020-04-03,294,1540.0000000000002,5.56,SELL,2020-04-01,2,920000,918400,9024,1150,800,1148,2.91,51966.0,3.1,53800
21,836700,844800,1835,2789,300,2816,STOP_PROFIT_OVER_RATIO,2020-04-09,280,1540.0000000000002,1.42,SELL,2020-04-07,2,914900,856800,9024,1307,700,1224,3.78,64380.0,2.09,66200
