,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998000,988000,4212,2495,400,2470,STOP_PROFIT_OVER_RATIO,2017-11-07,1320,1540.0000000000002,3.14,SELL,2017-10-30,8,1139500,1020000,6988,11395,100,10200,5.31,106640.0,2.84,109500
1,959600,996400,4212,2399,400,2491,STOP_LOSS_OVER_RATIO,2018-02-08,1646,1540.0000000000002,0.95,SELL,2018-01-29,10,864000,1006000,6988,8640,100,10060,-5.41,-108386.0,2.64,-105200
2,808000,820000,4212,2020,400,2050,SL_MAX_DAY_OVER,2018-08-20,2811,1540.0000000000002,1.42,BUY,2018-07-30,21,835500,808500,6988,8355,100,8085,-2.66,-43351.0,-2.9,-39000
3,643800,604800,4212,2146,300,2016,STOP_LOSS_OVER_RATIO,2018-11-26,2502,1540.0000000000002,1.31,SELL,2018-11-01,25,596200,612800,6988,5962,100,6128,-4.9,-59642.0,3.22,-55600
4,591900,648000,4212,1973,300,2160,SL_MAX_DAY_OVER,2018-12-18,2168,1540.0000000000002,6.54,SELL,2018-11-27,21,550000,608200,6988,5500,100,6082,-0.46,-5808.0,2.17,-2100
5,632700,604800,4212,2109,300,2016,STOP_PROFIT_OVER_RATIO,2019-05-07,2835,1540.0000000000002,3.53,BUY,2019-04-09,28,546300,626900,6988,5463,100,6269,8.45,104125.0,-2.29,108500
6,1048000,1023500,4212,2096,500,2047,STOP_LOSS_OVER_RATIO,2019-05-22,2432,1540.0000000000002,6.14,SELL,2019-05-08,14,992000,1090400,6988,4960,200,5452,-6.0,-126872.0,3.97,-122900
7,1050500,1034000,4212,2101,500,2068,SL_MAX_DAY_OVER,2019-06-13,3478,1540.0000000000002,5.38,SELL,2019-05-23,21,1024200,981200,6988,5121,200,4906,1.07,21482.0,3.13,26500
8,1068500,913000,4212,2137,500,1826,SL_MAX_DAY_OVER,2019-09-17,3263,1540.0000000000002,6.57,BUY,2019-08-27,21,1094800,977200,6988,5474,200,4886,1.75,33097.0,-2.13,37900
9,936500,1115000,4212,1873,500,2230,SL_MAX_DAY_OVER,2020-03-24,3802,1540.0000000000002,2.48,SELL,2020-03-03,21,875000,1088000,6988,4375,200,5440,-1.81,-39842.0,2.51,-34500
