,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1067500,1067500,2768,305,3500,305,STOP_PROFIT_OVER_RATIO,2017-09-27,1407,1540.0000000000002,0.38,BUY,2017-09-19,8,1045200,1071600,5301,871,1200,893,1.1,23453.0,-2.05,26400
1,1057400,1037000,2768,311,3400,305,STOP_LOSS_OVER_RATIO,2017-10-12,2390,1540.0000000000002,0.29,BUY,2017-09-28,14,1175000,1040000,5301,1175,1000,1040,-5.71,-118530.0,-2.19,-114600
2,1024000,1001600,2768,320,3200,313,STOP_PROFIT_OVER_RATIO,2017-10-19,990,1540.0000000000002,0.46,BUY,2017-10-13,6,936900,1006200,5301,1041,900,1118,4.44,89170.0,-2.27,91700
3,1016400,999600,2768,363,2800,357,SL_MAX_DAY_OVER,2018-01-26,2610,1540.0000000000002,1.46,BUY,2018-01-10,16,973800,985200,5301,1623,600,1642,1.21,24050.0,-2.12,28200
4,1063300,1044700,2768,343,3100,337,STOP_LOSS_OVER_RATIO,2018-02-22,1205,1540.0000000000002,0.5,BUY,2018-02-15,7,1172400,1050000,5301,1954,600,1750,-5.09,-106545.0,-2.17,-103800
5,1029500,980200,2768,355,2900,338,STOP_PROFIT_OVER_RATIO,2018-02-27,644,1540.0000000000002,0.07,BUY,2018-02-23,4,950000,979500,5301,1900,500,1959,3.91,76616.0,-2.39,78800
6,1230000,1098000,2768,410,3000,366,STOP_PROFIT_OVER_RATIO,2018-05-10,2509,1540.0000000000002,1.44,SELL,2018-04-26,14,1295200,1082400,5301,1619,800,1353,3.52,76751.0,2.25,80800
7,924000,886600,2768,420,2200,403,STOP_PROFIT_OVER_RATIO,2018-10-03,879,1540.0000000000002,1.09,BUY,2018-09-27,6,860000,896400,5301,2150,400,2241,4.0,71381.0,-2.03,73800
8,1015200,1012500,2768,376,2700,375,STOP_LOSS_OVER_RATIO,2018-10-30,835,1540.0000000000002,0.74,SELL,2018-10-25,5,942000,1020000,5301,1570,600,1700,-4.09,-83075.0,2.12,-80700
9,1050300,1028700,2768,389,2700,381,STOP_PROFIT_OVER_RATIO,2018-11-05,849,1540.0000000000002,0.9,SELL,2018-10-31,5,1098600,1038000,5301,1831,600,1730,1.77,36611.0,2.63,39000
10,963700,945300,2768,419,2300,411,STOP_LOSS_OVER_RATIO,2018-11-12,779,1540.0000000000002,0.49,SELL,2018-11-07,5,886500,950000,5301,1773,500,1900,-4.44,-84219.0,2.12,-81900
11,964800,991200,2768,402,2400,413,STOP_LOSS_OVER_RATIO,2018-11-19,983,1540.0000000000002,1.08,SELL,2018-11-13,6,897600,1002000,5301,1496,600,1670,-4.04,-80523.0,2.84,-78000
12,1094800,1083600,2768,391,2800,387,STOP_PROFIT_OVER_RATIO,2018-11-22,354,1540.0000000000002,1.51,SELL,2018-11-20,2,1166900,1067500,5301,1667,700,1525,4.01,86306.0,2.51,88200
13,974400,950400,2768,406,2400,396,STOP_LOSS_OVER_RATIO,2018-12-06,1247,1540.0000000000002,0.44,SELL,2018-11-28,8,916800,946200,5301,1528,600,1577,-2.96,-56187.0,2.05,-53400
14,1088100,1093500,2768,403,2700,405,STOP_LOSS_OVER_RATIO,2018-12-11,714,1540.0000000000002,1.44,SELL,2018-12-07,4,1010800,1078000,5301,1444,700,1540,-2.95,-64054.0,2.02,-61800
15,947500,1002500,2768,379,2500,401,STOP_LOSS_OVER_RATIO,2018-12-28,2616,1540.0000000000002,1.57,SELL,2018-12-12,16,871500,987000,5301,1245,700,1410,-3.25,-64656.0,2.42,-60500
16,1050400,1040000,2768,404,2600,400,STOP_PROFIT_OVER_RATIO,2019-01-09,339,1540.0000000000002,1.56,SELL,2019-01-07,2,1218400,1024000,5301,1523,800,1280,8.82,182121.0,2.22,184000
17,962000,1003600,2768,370,2600,386,STOP_PROFIT_OVER_RATIO,2019-05-09,333,1540.0000000000002,1.61,SELL,2019-05-07,2,1056000,1020000,5301,1320,800,1275,3.74,75727.0,2.19,77600
18,994000,996800,2768,355,2800,356,STOP_PROFIT_OVER_RATIO,2019-05-16,493,1540.0000000000002,0.67,SELL,2019-05-13,3,1054800,1003500,5301,1172,900,1115,2.6,52067.0,3.0,54100
19,1015000,1044000,2768,350,2900,360,STOP_LOSS_OVER_RATIO,2019-05-24,344,1540.0000000000002,0.43,SELL,2019-05-22,2,952200,1048500,5301,1058,900,1165,-3.31,-69184.0,2.05,-67300
20,1094300,1106700,2768,353,3100,357,STOP_PROFIT_OVER_RATIO,2019-06-11,2708,1540.0000000000002,1.53,SELL,2019-05-27,15,1145000,1090000,5301,1145,1000,1090,2.87,63152.0,2.7,67400
21,1053000,1038000,2768,351,3000,346,STOP_PROFIT_OVER_RATIO,2019-09-20,1203,1540.0000000000002,1.34,BUY,2019-09-13,7,1007100,1052100,5301,1119,900,1169,2.74,57257.0,-2.26,60000
22,1125300,1065900,2768,341,3300,323,SL_MAX_DAY_OVER,2019-10-25,2809,1540.0000000000002,0.38,BUY,2019-10-09,16,1115000,1070000,5301,1115,1000,1070,0.47,10051.0,-2.04,14400
23,1044000,1059000,2768,348,3000,353,STOP_LOSS_OVER_RATIO,2020-01-27,3145,1540.0000000000002,0.75,SELL,2020-01-09,18,996000,1067000,5301,996,1000,1067,-2.85,-60685.0,2.08,-56000
24,1091200,1075700,2768,352,3100,347,SL_MAX_DAY_OVER,2020-02-13,2837,1540.0000000000002,0.52,SELL,2020-01-28,16,1089000,1081300,5301,990,1100,983,-0.56,-12177.0,2.51,-7800
