,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,923200,883600,3405,2308,400,2209,SL_MAX_DAY_OVER,2017-11-14,3146,1540.0000000000002,5.9,SELL,2017-10-24,21,986000,939000,7164,4930,200,4695,0.15,2714.0,2.32,7400
1,1070000,1065000,3405,2140,500,2130,SL_MAX_DAY_OVER,2017-12-27,3588,1540.0000000000002,5.03,BUY,2017-12-06,21,988000,1014000,7164,4940,200,5070,1.24,25872.0,-3.29,31000
2,917500,1054000,3405,1835,500,2108,SL_MAX_DAY_OVER,2018-02-09,3611,1540.0000000000002,1.54,BUY,2018-01-19,21,922000,1038000,7164,4610,200,5190,-1.23,-25651.0,-2.11,-20500
3,1000200,1072200,3405,1667,600,1787,SL_MAX_DAY_OVER,2018-05-31,3608,1540.0000000000002,5.32,BUY,2018-05-10,21,1036000,1018000,7164,5180,200,5090,-4.55,-95148.0,-3.53,-90000
4,910800,995400,3405,1518,600,1659,SL_MAX_DAY_OVER,2018-06-22,3503,1540.0000000000002,3.73,BUY,2018-06-01,21,1014000,1034000,7164,5070,200,5170,-3.43,-69643.0,-2.76,-64600
5,1072400,1081500,3405,1532,700,1545,SL_MAX_DAY_OVER,2018-07-17,3836,1540.0000000000002,3.99,BUY,2018-06-25,22,994000,1040000,7164,4970,200,5200,1.49,31524.0,-2.13,36900
6,788500,870000,3405,1577,500,1740,SL_MAX_DAY_OVER,2018-10-24,3027,1540.0000000000002,1.58,SELL,2018-10-03,21,836000,884000,7164,4180,200,4420,1.65,28933.0,2.14,33500
7,875000,859500,3405,1750,500,1719,STOP_LOSS_OVER_RATIO,2018-11-21,690,1540.0000000000002,4.95,SELL,2018-11-16,5,749000,819000,7164,3745,200,4095,-5.23,-87730.0,2.66,-85500
8,672800,718400,3405,1682,400,1796,SL_MAX_DAY_OVER,2018-12-13,2545,1540.0000000000002,4.97,SELL,2018-11-22,21,768000,756000,7164,3840,200,3780,3.63,53515.0,3.86,57600
9,852000,891000,3405,1420,600,1485,SL_MAX_DAY_OVER,2019-03-25,2986,1540.0000000000002,6.2,BUY,2019-03-04,21,818000,839000,7164,4090,200,4195,-1.3,-22526.0,-2.38,-18000
10,784800,721200,3405,1308,600,1202,SL_MAX_DAY_OVER,2019-06-11,2572,1540.0000000000002,6.22,BUY,2019-05-21,21,848000,769000,7164,4240,200,3845,-1.31,-19512.0,-2.07,-15400
11,799800,786000,3405,1333,600,1310,SL_MAX_DAY_OVER,2019-10-02,2753,1540.0000000000002,2.84,SELL,2019-09-11,21,859000,809000,7164,4295,200,4045,2.0,31907.0,2.25,36200
12,921200,903000,3405,1316,700,1290,SL_MAX_DAY_OVER,2020-01-29,3148,1540.0000000000002,1.95,BUY,2020-01-08,21,941000,921000,7164,4705,200,4605,-0.36,-6488.0,-2.18,-1800
13,1000800,918000,3405,1112,900,1020,STOP_LOSS_OVER_RATIO,2020-03-23,766,1540.0000000000002,3.01,SELL,2020-03-18,5,870000,946500,7164,2900,300,3155,-8.67,-161606.0,2.86,-159300
14,981900,925200,3405,1091,900,1028,STOP_PROFIT_OVER_RATIO,2020-03-27,462,1540.0000000000002,2.41,SELL,2020-03-24,3,1120500,948000,7164,3735,300,3160,6.08,113798.0,2.7,115800
15,918000,941400,3405,1020,900,1046,SL_MAX_DAY_OVER,2020-04-23,3204,1540.0000000000002,2.89,SELL,2020-04-02,21,828300,915000,7164,2761,300,3050,-3.67,-68044.0,2.14,-63300
16,876800,851200,3405,1096,800,1064,STOP_PROFIT_OVER_RATIO,2020-05-11,2378,1540.0000000000002,0.08,SELL,2020-04-24,17,1042500,850500,7164,3475,300,2835,9.55,162482.0,2.15,166400
