,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972800,1022400,4921,1216,800,1278,STOP_PROFIT_OVER_RATIO,2017-09-08,1480,1540.0000000000002,4.54,SELL,2017-08-30,9,987000,978000,7846,4935,200,4890,2.78,55580.0,2.45,58600
1,632000,618000,4921,1580,400,1545,STOP_LOSS_OVER_RATIO,2017-11-17,878,1540.0000000000002,8.61,SELL,2017-11-08,9,552000,569000,7846,5520,100,5690,-2.82,-33418.0,2.75,-31000
2,1155000,1092000,4921,1650,700,1560,STOP_LOSS_OVER_RATIO,2017-11-28,1419,1540.0000000000002,2.44,SELL,2017-11-20,8,1058000,1066000,7846,5290,200,5330,-3.43,-73959.0,2.91,-71000
3,1150100,1136100,4921,1643,700,1623,SL_MAX_DAY_OVER,2017-12-15,2893,1540.0000000000002,6.78,SELL,2017-11-29,16,1072000,1064000,7846,5360,200,5320,-0.47,-10433.0,2.49,-6000
4,553500,560400,4921,1845,300,1868,STOP_PROFIT_OVER_RATIO,2018-03-06,733,1540.0000000000002,0.97,SELL,2018-02-26,8,566000,555000,7846,5660,100,5550,1.4,15627.0,2.05,17900
5,615000,592500,4921,2050,300,1975,SL_MAX_DAY_OVER,2018-04-19,1537,1540.0000000000002,2.86,SELL,2018-04-03,16,602000,576000,7846,6020,100,5760,0.04,422.9999999999998,2.51,3500
6,672000,642000,4921,2240,300,2140,STOP_LOSS_OVER_RATIO,2018-05-08,715,1540.0000000000002,7.0,SELL,2018-05-01,7,600000,600000,7846,6000,100,6000,-2.6,-32255.0,2.09,-30000
7,563000,569000,4921,2815,200,2845,STOP_PROFIT_OVER_RATIO,2018-06-21,976,1540.0000000000002,8.08,SELL,2018-06-11,10,635000,619000,7846,6350,100,6190,1.64,19484.0,2.57,22000
8,555000,580000,4921,2775,200,2900,STOP_PROFIT_OVER_RATIO,2018-07-20,1059,1540.0000000000002,1.86,SELL,2018-07-09,11,612000,591000,7846,6120,100,5910,3.71,43401.0,2.1,46000
9,655500,697500,4921,2185,300,2325,SL_MAX_DAY_OVER,2018-10-29,2001,1540.0000000000002,6.49,BUY,2018-10-11,18,618000,655000,7846,6180,100,6550,-0.63,-8541.0,-2.02,-5000
10,580200,593000,4921,2901,200,2965,STOP_PROFIT_OVER_RATIO,2018-12-07,952,1540.0000000000002,4.96,SELL,2018-11-27,10,590000,565000,7846,5900,100,5650,3.05,35308.0,2.26,37800
11,1056000,1024000,4921,2640,400,2560,STOP_LOSS_OVER_RATIO,2019-03-15,1132,1540.0000000000002,8.47,SELL,2019-03-08,7,902000,944000,7846,4510,200,4720,-3.9,-76672.0,2.13,-74000
12,850500,840000,4921,2835,300,2800,STOP_LOSS_OVER_RATIO,2019-03-25,865,1540.0000000000002,8.1,SELL,2019-03-19,6,877000,914000,7846,4385,200,4570,-2.85,-49905.0,2.87,-47500
13,846600,849000,4921,2822,300,2830,STOP_PROFIT_OVER_RATIO,2019-04-02,991,1540.0000000000002,2.86,SELL,2019-03-26,7,918000,874000,7846,4590,200,4370,2.55,43869.0,2.81,46400
14,921000,975000,4921,3070,300,3250,STOP_LOSS_OVER_RATIO,2019-05-13,930,1540.0000000000002,7.14,SELL,2019-05-07,6,774000,910000,7846,3870,200,4550,-4.48,-84470.0,2.02,-82000
15,1212000,1177600,4921,3030,400,2944,STOP_PROFIT_OVER_RATIO,2019-05-17,560,1540.0000000000002,7.54,SELL,2019-05-14,3,1231500,1095000,7846,4105,300,3650,4.4,100000.0,2.35,102100
16,834900,853200,4921,2783,300,2844,STOP_LOSS_OVER_RATIO,2019-12-13,1000,1540.0000000000002,3.59,BUY,2019-12-06,7,936000,885000,7846,4680,200,4425,-4.13,-71840.0,-2.42,-69300
17,892200,855000,4921,2974,300,2850,STOP_PROFIT_OVER_RATIO,2019-12-20,443,1540.0000000000002,9.04,BUY,2019-12-17,3,915000,940000,7846,4575,200,4700,3.35,60217.0,-2.74,62200
18,783600,963000,4921,2612,300,3210,SL_MAX_DAY_OVER,2020-03-02,2733,1540.0000000000002,8.94,SELL,2020-02-13,18,691000,884000,7846,3455,200,4420,-0.97,-17873.0,2.35,-13600
19,1080400,1064400,4921,2701,400,2661,STOP_LOSS_OVER_RATIO,2020-03-06,347,1540.0000000000002,1.95,SELL,2020-03-04,2,1012500,1044000,7846,3375,300,3480,-2.34,-49387.0,2.08,-47500
20,941200,1038400,4921,2353,400,2596,STOP_PROFIT_OVER_RATIO,2020-03-23,2282,1540.0000000000002,9.88,SELL,2020-03-09,14,934500,945000,7846,3115,300,3150,4.18,82878.0,2.79,86700
