,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896000.0,820680.0000000001,8308,640.0,1400,586.2,STOP_PROFIT_OVER_RATIO,2017-12-13,2925,1540.0000000000002,2.97,BUY,2017-11-21,22,806000,797000,9603,4030,200,3985,3.82,61854.99999999994,-2.35,66319.99999999994
1,834000.0,850800.0,8308,695.0,1200,709.0,SL_MAX_DAY_OVER,2018-01-26,2879,1540.0000000000002,4.14,SELL,2018-01-05,21,814000,817000,9603,4070,200,4085,0.56,9381.0,2.02,13800.0
2,831180.0000000001,786100.0,8308,593.7,1400,561.5,SL_MAX_DAY_OVER,2018-04-23,2686,1540.0000000000002,2.09,BUY,2018-04-02,21,768000,770000,9603,3840,200,3850,2.75,42854.000000000065,-2.12,47080.000000000065
3,698500.0,717750.0,8308,635.0,1100,652.5,SL_MAX_DAY_OVER,2018-06-08,2518,1540.0000000000002,3.14,SELL,2018-05-18,21,751000,741000,9603,3755,200,3705,1.73,25192.0,2.18,29250.0
4,630410.0,722260.0,8308,573.1,1100,656.6,SL_MAX_DAY_OVER,2018-07-06,2517,1540.0000000000002,1.87,SELL,2018-06-15,21,618000,736000,9603,3090,200,3680,-2.07,-30207.0,2.23,-26150.0
5,1057600.0,936000.0,8308,661.0,1600,585.0,SL_MAX_DAY_OVER,2018-07-30,3210,1540.0000000000002,1.3,SELL,2018-07-09,21,1009500,924000,9603,3365,300,3080,-2.2,-40850.0,2.1,-36100.0
6,776520.0,730920.0,8308,647.1,1200,609.1,STOP_PROFIT_OVER_RATIO,2018-10-09,2568,1540.0000000000002,3.45,BUY,2018-09-18,21,723000,757000,9603,3615,200,3785,5.07,75492.0,-2.16,79600.0
7,740739.9999999999,753089.9999999999,8308,569.8,1300,579.3,SL_MAX_DAY_OVER,2018-12-07,2591,1540.0000000000002,0.68,BUY,2018-11-16,21,756000,748000,9603,3780,200,3740,-1.63,-24481.0,-2.28,-20350.0
8,726180.0000000001,784280.0000000001,8308,518.7,1400,560.2,SL_MAX_DAY_OVER,2019-01-04,2972,1540.0000000000002,0.47,BUY,2018-12-12,23,770000,788000,9603,3850,200,3940,-2.84,-44612.0,-2.12,-40100.0
9,825150.0,811050.0000000001,8308,550.1,1500,540.7,SL_MAX_DAY_OVER,2019-01-29,2801,1540.0000000000002,0.12,BUY,2019-01-08,21,799000,812000,9603,3995,200,4060,1.4,22758.999999999964,-2.12,27099.999999999964
10,955500.0,982800.0,8308,455.0,2100,468.0,SL_MAX_DAY_OVER,2019-06-07,3423,1540.0000000000002,1.77,SELL,2019-05-17,21,990000,1000500,9603,3300,300,3335,0.6,11837.0,2.29,16800.0
11,863170.0,864880.0,8308,454.3,1900,455.2,SL_MAX_DAY_OVER,2019-07-02,2974,1540.0000000000002,0.8,SELL,2019-06-11,21,823500,858000,9603,2745,300,2860,-2.17,-37304.000000000044,3.22,-32790.000000000044
12,1017060.0,1053400.0,8308,442.2,2300,458.0,SL_MAX_DAY_OVER,2019-08-01,3605,1540.0000000000002,1.76,SELL,2019-07-11,21,1060800,1035200,9603,2652,400,2588,2.72,56795.00000000003,2.23,61940.00000000003
13,982000.0,929000.0,8308,491.0,2000,464.5,SL_MAX_DAY_OVER,2019-12-19,3185,1540.0000000000002,1.36,BUY,2019-11-28,21,957000,916500,9603,3190,300,3055,0.42,7775.0,-2.19,12500.0
14,994180.0,1006940.0,8308,451.9,2200,457.7,SL_MAX_DAY_OVER,2020-02-18,3464,1540.0000000000002,0.69,SELL,2020-01-28,21,1000400,1000000,9603,2501,400,2500,0.41,8156.0000000000255,2.84,13160.000000000025
15,667920.0,933460.0,8308,303.6,2200,424.3,STOP_LOSS_OVER_RATIO,2020-03-13,2436,1540.0000000000002,1.6,SELL,2020-02-26,16,580400,918800,9603,1451,400,2297,-4.15,-76836.0,2.1,-72860.0
16,1068210.0,1026300.0,8308,323.7,3300,311.0,STOP_LOSS_OVER_RATIO,2020-03-19,503,1540.0000000000002,1.11,SELL,2020-03-16,3,930300,1015000,9603,1329,700,1450,-6.3,-128652.99999999997,2.49,-126609.99999999997
17,1095270.0,1030260.0,8308,331.9,3300,312.2,STOP_LOSS_OVER_RATIO,2020-04-07,2550,1540.0000000000002,0.78,SELL,2020-03-23,15,988000,1038400,9603,1235,800,1298,-5.78,-119499.99999999997,3.82,-115409.99999999997
18,993900.0,1004400.0,8308,331.3,3000,334.8,STOP_PROFIT_OVER_RATIO,2020-04-10,329,1540.0000000000002,0.44,SELL,2020-04-08,2,1160000,1000000,9603,1450,800,1250,8.41,168631.0,2.54,170500.0
