,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,720300,737800,2730,1029,700,1054,STOP_LOSS_OVER_RATIO,2017-08-22,1615,1540.0000000000002,4.68,SELL,2017-08-09,13,710000.0,774000.0,6753,3550.0,200,3870.0,-3.28,-49655.0,2.18,-46500.0
1,735000,728000,2730,1050,700,1040,STOP_LOSS_OVER_RATIO,2017-08-30,842,1540.0000000000002,1.09,SELL,2017-08-23,7,704000.0,736000.0,6753,3520.0,200,3680.0,-2.83,-41382.0,2.37,-39000.0
2,1039000,1048000,2730,1039,1000,1048,STOP_LOSS_OVER_RATIO,2017-09-05,851,1540.0000000000002,2.44,SELL,2017-08-31,5,954000.0,1023000.0,6753,3180.0,300,3410.0,-3.01,-62391.0,2.92,-60000.0
3,921600,927000,2730,1024,900,1030,STOP_PROFIT_OVER_RATIO,2017-09-08,298,1540.0000000000002,4.75,SELL,2017-09-06,2,978000.0,885000.0,6753,3260.0,300,2950.0,5.33,96562.0,3.71,98400.0
4,939600,931500,2730,1044,900,1035,STOP_PROFIT_OVER_RATIO,2017-09-22,1726,1540.0000000000002,4.75,SELL,2017-09-11,11,1044000.0,978000.0,6753,3480.0,300,3260.0,2.86,54634.0,2.34,57900.0
5,1151100,1132200,2730,1279,900,1258,STOP_LOSS_OVER_RATIO,2017-11-13,731,1540.0000000000002,3.68,SELL,2017-11-09,4,1048500.0,1092000.0,6753,3495.0,300,3640.0,-2.91,-64671.0,2.2,-62400.0
6,987200,1020800,2730,1234,800,1276,STOP_PROFIT_OVER_RATIO,2017-11-21,1180,1540.0000000000002,0.94,SELL,2017-11-14,7,1050000.0,1030500.0,6753,3500.0,300,3435.0,2.46,50380.0,2.94,53100.0
7,1010400,1008800,2730,1263,800,1261,STOP_PROFIT_OVER_RATIO,2017-12-04,2025,1540.0000000000002,3.37,SELL,2017-11-22,12,1162500.0,1044000.0,6753,3875.0,300,3480.0,5.52,113335.0,2.04,116900.0
8,1040000,1058400,2730,1300,800,1323,STOP_PROFIT_OVER_RATIO,2018-02-27,2426,1540.0000000000002,0.8,SELL,2018-02-13,14,1135500.0,1050000.0,6753,3785.0,300,3500.0,4.74,99934.0,2.2,103900.0
9,900200,894600,2730,1286,700,1278,STOP_PROFIT_OVER_RATIO,2018-04-11,303,1540.0000000000002,5.63,SELL,2018-04-09,2,1020000.0,948000.0,6753,3400.0,300,3160.0,3.5,64557.0,2.08,66400.0
10,777700,890400,2730,1111,700,1272,STOP_PROFIT_OVER_RATIO,2018-05-10,453,1540.0000000000002,5.78,SELL,2018-05-07,3,954000.0,945000.0,6753,3180.0,300,3150.0,6.52,119707.0,2.02,121700.0
11,1030500,994500,2730,1145,900,1105,STOP_PROFIT_OVER_RATIO,2018-05-28,1138,1540.0000000000002,1.07,BUY,2018-05-21,7,934500.0,984000.0,6753,3115.0,300,3280.0,4.19,82822.0,-2.04,85500.0
