,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,737000,740000,4023,7370,100,7400,STOP_PROFIT_OVER_RATIO,2017-12-14,1967,1540.0000000000002,2.16,SELL,2017-11-28,16,822000.0,756000.0,5020,685.0,1200,630.0,4.38,65493.0,2.06,69000.0
1,723000,793000,4023,7230,100,7930,SL_MAX_DAY_OVER,2018-02-16,2686,1540.0000000000002,3.77,BUY,2018-01-26,21,654800.0,763100.0,5020,654.8,1000,763.1,2.19,34074.00000000007,-2.1,38300.00000000007
2,736000,664000,4023,7360,100,6640,SL_MAX_DAY_OVER,2018-05-01,2380,1540.0000000000002,1.81,BUY,2018-04-09,22,713200.0,652000.0,5020,713.2,1000,652.0,0.52,6879.999999999956,-2.15,10799.999999999956
3,760000,761000,4023,7600,100,7610,SL_MAX_DAY_OVER,2018-07-26,2667,1540.0000000000002,3.06,BUY,2018-07-05,21,820300.0,784300.0,5020,820.3,1000,784.3,-2.67,-41207.0,-2.15,-37000.0
4,737000,781000,4023,7370,100,7810,SL_MAX_DAY_OVER,2018-08-17,2634,1540.0000000000002,4.61,BUY,2018-07-27,21,671760.0,745020.0,5020,746.4,900,827.8,1.64,25085.999999999985,-2.09,29259.999999999985
5,788000,841000,4023,7880,100,8410,SL_MAX_DAY_OVER,2018-10-16,2947,1540.0000000000002,3.01,BUY,2018-09-25,21,800000.0,866300.0,5020,800.0,1000,866.3,0.52,8812.999999999956,-2.32,13299.999999999956
6,801000,802000,4023,8010,100,8020,SL_MAX_DAY_OVER,2018-12-03,2787,1540.0000000000002,1.36,SELL,2018-11-12,21,764170.0,812900.0,5020,694.7,1100,739.0,-3.22,-52056.99999999995,3.11,-47729.99999999995
7,584000,805000,4023,5840,100,8050,SL_MAX_DAY_OVER,2018-12-25,2732,1540.0000000000002,3.35,SELL,2018-12-04,21,588170.0,778030.0,5020,534.7,1100,707.3,1.7,26868.000000000087,2.26,31140.000000000087
8,678000,707000,4023,6780,100,7070,STOP_PROFIT_OVER_RATIO,2019-02-15,353,1540.0000000000002,2.48,SELL,2019-02-12,3,777000.0,724500.0,5020,555.0,1400,517.5,5.56,79607.0,2.67,81500.0
9,645000,706000,4023,6450,100,7060,SL_MAX_DAY_OVER,2019-03-11,2465,1540.0000000000002,2.27,SELL,2019-02-18,21,691600.0,722020.0,5020,532.0,1300,555.4,1.86,26575.00000000003,2.2,30580.00000000003
10,659000,569000,4023,6590,100,5690,STOP_PROFIT_OVER_RATIO,2019-05-16,190,1540.0000000000002,3.1,BUY,2019-05-14,2,605000.0,586630.0,5020,550.0,1100,533.3,6.05,69899.99999999994,-2.41,71629.99999999994
11,748000,705000,4023,7480,100,7050,SL_MAX_DAY_OVER,2019-06-14,2449,1540.0000000000002,1.3,SELL,2019-05-24,21,715400.0,714140.0,5020,511.0,1400,510.1,-3.22,-45729.00000000003,2.77,-41740.00000000003
12,728000,747000,4023,7280,100,7470,SL_MAX_DAY_OVER,2019-07-08,2604,1540.0000000000002,1.95,SELL,2019-06-17,21,790949.9999999999,761550.0,5020,527.3,1500,507.7,2.93,44255.99999999995,2.64,48399.99999999995
13,637000,585000,4023,6370,100,5850,SL_MAX_DAY_OVER,2019-09-30,2031,1540.0000000000002,1.13,BUY,2019-09-09,21,643500.0,591630.0,5020,495.0,1300,455.1,-0.29,-3440.999999999971,-2.2,130.0000000000291
14,647000,645000,4023,6470,100,6450,SL_MAX_DAY_OVER,2020-01-28,2264,1540.0000000000002,3.33,BUY,2020-01-07,21,613340.0,666510.0000000001,5020,471.8,1300,512.7,3.92,51366.000000000044,-3.08,55170.000000000044
15,450500,592000,4023,4505,100,5920,SL_MAX_DAY_OVER,2020-03-10,2080,1540.0000000000002,3.54,BUY,2020-02-18,21,474500.0,612950.0,5020,365.0,1300,471.5,-0.55,-6670.0,-2.26,-3050.0
16,908000,884000,4023,4540,200,4420,STOP_LOSS_OVER_RATIO,2020-03-27,2180,1540.0000000000002,0.0,BUY,2020-03-12,15,968750.0,884000.0,5020,387.5,2500,353.6,-3.65,-64469.99999999994,-2.09,-60749.99999999994
17,814000,813000,4023,4070,200,4065,SL_MAX_DAY_OVER,2020-04-23,2781,1540.0000000000002,1.83,BUY,2020-04-02,21,796840.0,798160.0,5020,362.2,2200,362.8,-0.12,-2000.9999999999502,-2.61,2320.00000000005
