,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087000,1027000,3291,2174,500,2054,SL_MAX_DAY_OVER,2017-11-02,3463,1540.0000000000002,4.85,SELL,2017-10-12,21,1044000,979500,5463,3480,300,3265,-0.03,-503.0,2.11,4500
1,1014000,945500,3291,2028,500,1891,STOP_LOSS_OVER_RATIO,2017-11-28,2331,1540.0000000000002,0.05,SELL,2017-11-13,15,922500,945000,5463,3075,300,3150,-5.02,-94871.0,3.03,-91000
2,981500,1016500,3291,1963,500,2033,SL_MAX_DAY_OVER,2018-03-06,3489,1540.0000000000002,1.14,BUY,2018-02-13,21,967500,1005000,5463,3225,300,3350,-0.13,-2529.0,-2.01,2500
3,849600,850400,3291,2124,400,2126,SL_MAX_DAY_OVER,2018-06-05,2854,1540.0000000000002,5.9,BUY,2018-05-15,21,737000,803000,5463,3685,200,4015,3.68,60806.0,-2.57,65200
4,1026500,1067000,3291,2053,500,2134,SL_MAX_DAY_OVER,2018-08-30,3615,1540.0000000000002,3.84,SELL,2018-08-09,21,1042500,1027500,5463,3475,300,3425,2.4,50345.0,2.5,55500
5,1008000,1001500,3291,2016,500,2003,SL_MAX_DAY_OVER,2018-11-19,3386,1540.0000000000002,4.32,SELL,2018-10-29,21,979500,960000,5463,3265,300,3200,0.41,8074.0,2.18,13000
6,1000000,1029500,3291,2000,500,2059,SL_MAX_DAY_OVER,2019-04-08,3457,1540.0000000000002,5.75,SELL,2019-03-18,21,975000,973500,5463,3250,300,3245,1.3,26003.0,2.28,31000
7,854500,891000,3291,1709,500,1782,SL_MAX_DAY_OVER,2019-06-04,3024,1540.0000000000002,3.48,SELL,2019-05-14,21,833400,861000,5463,2778,300,2870,0.25,4336.0,2.21,8900
8,899500,869000,3291,1799,500,1738,SL_MAX_DAY_OVER,2019-07-17,3045,1540.0000000000002,2.89,BUY,2019-06-26,21,863700,894900,5463,2879,300,2983,3.24,57115.0,-2.23,61700
9,1161300,1075900,3291,1659,700,1537,STOP_PROFIT_OVER_RATIO,2019-08-29,2471,1540.0000000000002,0.4,BUY,2019-08-15,14,1027600,1071600,5463,2569,400,2679,5.84,125389.0,-2.88,129400
10,1085400,997800,3291,1809,600,1663,SL_MAX_DAY_OVER,2019-09-25,3483,1540.0000000000002,2.18,SELL,2019-09-04,21,1149600,1020000,5463,2874,400,2550,1.83,36977.0,2.0,42000
11,971500,915000,3291,1943,500,1830,SL_MAX_DAY_OVER,2019-12-10,3247,1540.0000000000002,5.28,BUY,2019-11-19,21,948000,966000,5463,3160,300,3220,3.71,69713.0,-2.12,74500
12,612500,814500,3291,1225,500,1629,SL_MAX_DAY_OVER,2020-03-13,2872,1540.0000000000002,4.1,BUY,2020-02-21,21,639000,849300,5463,2130,300,2831,0.23,3888.0,-2.13,8300
13,1000300,863100,3291,1429,700,1233,STOP_PROFIT_OVER_RATIO,2020-03-19,432,1540.0000000000002,2.72,BUY,2020-03-16,3,944000,887200,5463,2360,400,2218,4.48,78428.0,-2.31,80400
14,987000,994700,3291,1410,700,1421,SL_MAX_DAY_OVER,2020-04-13,3506,1540.0000000000002,4.06,BUY,2020-03-23,21,968000,1036800,5463,2420,400,2592,2.76,56054.0,-3.26,61100
15,1137500,1008000,3291,1625,700,1440,STOP_PROFIT_OVER_RATIO,2020-06-02,3248,1540.0000000000002,5.97,BUY,2020-05-14,19,1111600,1072000,5463,2779,400,2680,4.09,85112.0,-2.19,89900
