,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,1080000,6592,5200,200,5400,SL_MAX_DAY_OVER,2018-03-08,3651,1540.0000000000002,4.17,BUY,2018-02-15,21,1018200,1035000,9005,1697,600,1725,-1.34,-28391.0,-2.34,-23200
1,1014000,1000000,6592,5070,200,5000,SL_MAX_DAY_OVER,2018-06-20,3356,1540.0000000000002,5.55,BUY,2018-05-30,21,988500,944500,9005,1977,500,1889,-1.79,-34896.0,-2.57,-30000
2,836000,902000,6592,4180,200,4510,STOP_LOSS_OVER_RATIO,2018-09-12,2371,1540.0000000000002,0.11,BUY,2018-08-27,16,943500,901000,9005,1887,500,1802,-6.23,-112411.0,-2.02,-108500
3,883000,804000,6592,4415,200,4020,SL_MAX_DAY_OVER,2018-10-04,2706,1540.0000000000002,4.98,BUY,2018-09-13,21,801600,764000,9005,2004,400,1910,2.37,37154.0,-3.18,41400
4,1050000,1000500,6592,3500,300,3335,SL_MAX_DAY_OVER,2019-01-17,3551,1540.0000000000002,5.61,BUY,2018-12-27,21,1123800,1056600,9005,1873,600,1761,-1.11,-22791.0,-2.07,-17700
5,749000,841000,6592,3745,200,4205,STOP_PROFIT_OVER_RATIO,2019-05-08,2850,1540.0000000000002,6.18,SELL,2019-04-18,20,894500,893000,9005,1789,500,1786,5.14,89110.0,2.75,93500
6,1111500,1047000,6592,3705,300,3490,SL_MAX_DAY_OVER,2019-06-25,3514,1540.0000000000002,5.54,BUY,2019-06-04,21,963000,989000,9005,1926,500,1978,4.2,85446.0,-2.11,90500
7,811000,770000,6592,4055,200,3850,SL_MAX_DAY_OVER,2019-09-27,2640,1540.0000000000002,1.35,SELL,2019-09-06,21,821200,759600,9005,2053,400,1899,1.07,16420.0,2.21,20600
8,883000,876000,6592,4415,200,4380,SL_MAX_DAY_OVER,2019-11-22,2920,1540.0000000000002,6.85,SELL,2019-11-01,21,878000,816000,9005,2195,400,2040,2.99,50540.0,3.18,55000
9,963000,846000,6592,3210,300,2820,STOP_PROFIT_OVER_RATIO,2020-03-26,959,1540.0000000000002,2.9,BUY,2020-03-19,7,840000,821500,9005,1680,500,1643,5.76,96001.0,-3.47,98500
