,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,742000,735000,1835,3710,200,3675,SL_MAX_DAY_OVER,2017-11-30,2553,1540.0000000000002,1.27,BUY,2017-11-09,21,721200,744300,3401,2404,300,2481,1.76,26007.0,-2.88,30100
1,1063500,1081500,1835,3545,300,3605,SL_MAX_DAY_OVER,2018-02-01,3625,1540.0000000000002,5.8,BUY,2018-01-11,21,976000,1018800,3401,2440,400,2547,0.93,19635.0,-2.41,24800
2,1054500,1015500,1835,3515,300,3385,SL_MAX_DAY_OVER,2018-03-16,3579,1540.0000000000002,4.19,SELL,2018-02-23,21,1023000,1058000,3401,2046,500,2116,-3.82,-79119.0,2.51,-74000
3,948000,1032000,1835,3160,300,3440,SL_MAX_DAY_OVER,2018-04-09,3544,1540.0000000000002,1.02,SELL,2018-03-19,21,981000,1021500,3401,1962,500,2043,1.87,38416.0,2.34,43500
4,999000,1048500,1835,3330,300,3495,SL_MAX_DAY_OVER,2018-07-17,3715,1540.0000000000002,4.05,SELL,2018-06-25,22,1017000,1006000,3401,2034,500,2012,2.69,55245.0,2.02,60500
5,892200,878100,1835,2974,300,2927,SL_MAX_DAY_OVER,2018-08-30,3012,1540.0000000000002,1.24,BUY,2018-08-09,21,878400,867200,3401,2196,400,2168,-0.09,-1652.0000000000002,-3.6,2900
6,994500,916500,1835,3315,300,3055,SL_MAX_DAY_OVER,2018-12-04,3243,1540.0000000000002,5.02,SELL,2018-11-13,21,990000,962500,3401,1980,500,1925,-2.94,-55283.0,2.48,-50500
7,836700,955500,1835,2789,300,3185,SL_MAX_DAY_OVER,2018-12-26,3302,1540.0000000000002,0.21,SELL,2018-12-05,21,839000,957500,3401,1678,500,1915,-0.24,-4542.0,2.02,300
8,915000,979500,1835,3050,300,3265,SL_MAX_DAY_OVER,2019-05-16,3342,1540.0000000000002,2.3,SELL,2019-04-25,21,904000,957000,3401,1808,500,1914,0.34,6618.0,2.56,11500
9,925500,927000,1835,3085,300,3090,SL_MAX_DAY_OVER,2019-06-11,3134,1540.0000000000002,4.1,SELL,2019-05-21,21,909500,889000,3401,1819,500,1778,0.95,17326.0,2.05,22000
10,1210000,1088400,1835,3025,400,2721,STOP_PROFIT_OVER_RATIO,2019-08-21,2690,1540.0000000000002,0.44,BUY,2019-08-06,15,1100400,1093200,3401,1834,600,1822,5.05,110170.0,-2.78,114400
11,954000,957000,1835,3180,300,3190,SL_MAX_DAY_OVER,2020-02-19,3334,1540.0000000000002,1.83,SELL,2020-01-29,21,993500,974500,3401,1987,500,1949,0.89,17126.0,3.03,22000
12,1008400,1092400,1835,2521,400,2731,STOP_PROFIT_OVER_RATIO,2020-03-13,1461,1540.0000000000002,3.37,BUY,2020-03-05,8,859800,1129200,3401,1433,600,1882,8.21,182399.0,-3.8,185400
13,1183600,1031200,1835,2959,400,2578,STOP_PROFIT_OVER_RATIO,2020-03-31,2588,1540.0000000000002,3.59,SELL,2020-03-16,15,1316000,1068200,3401,1880,700,1526,4.35,91272.0,3.16,95400
