,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,879000,886500,3086,1758,500,1773,STOP_PROFIT_OVER_RATIO,2017-11-20,1582,1540.0000000000002,2.68,BUY,2017-11-09,11,763200,863400,9101,2544,300,2878,5.12,89578.0,-2.27,92700
1,834800,855600,3086,2087,400,2139,STOP_PROFIT_OVER_RATIO,2018-01-11,1938,1540.0000000000002,3.22,SELL,2017-12-28,14,888900,828900,9101,2963,300,2763,4.59,77322.0,2.4,80800
2,930000,955000,3086,1860,500,1910,SL_MAX_DAY_OVER,2018-03-02,3292,1540.0000000000002,0.27,SELL,2018-02-09,21,895600,952400,9101,2239,400,2381,-1.92,-36632.0,2.35,-31800
3,872000,945000,3086,1744,500,1890,SL_MAX_DAY_OVER,2018-03-27,3169,1540.0000000000002,6.04,SELL,2018-03-06,21,836000,891200,9101,2090,400,2228,0.71,13091.0,2.04,17800
4,913200,1045800,3086,1522,600,1743,STOP_PROFIT_OVER_RATIO,2018-10-17,3444,1540.0000000000002,0.35,SELL,2018-09-27,20,1010000,1049500,9101,2020,500,2099,4.21,88116.0,3.86,93100
5,937800,953400,3086,1563,600,1589,SL_MAX_DAY_OVER,2018-12-04,3269,1540.0000000000002,1.37,SELL,2018-11-13,21,1000000,940500,9101,2000,500,1881,3.71,70291.0,2.11,75100
6,984000,984000,3086,1230,800,1230,STOP_LOSS_OVER_RATIO,2019-01-25,3408,1540.0000000000002,0.67,BUY,2019-01-04,21,1096200,990600,9101,1827,600,1651,-5.6,-110548.0,-2.09,-105600
7,862400,868700,3086,1232,700,1241,SL_MAX_DAY_OVER,2019-02-18,3091,1540.0000000000002,5.78,BUY,2019-01-28,21,899000,922000,9101,1798,500,1844,0.67,12069.0,-2.28,16700
8,826700,896000,3086,1181,700,1280,STOP_PROFIT_OVER_RATIO,2019-08-15,2424,1540.0000000000002,5.44,BUY,2019-07-30,16,780000,947500,9101,1560,500,1895,5.11,94236.0,-2.31,98200
9,1087200,1062000,3086,1208,900,1180,SL_MAX_DAY_OVER,2019-09-06,3724,1540.0000000000002,3.06,SELL,2019-08-16,21,1190000,1095500,9101,1700,700,1565,2.97,64036.0,2.53,69300
10,892200,877800,3086,1487,600,1463,SL_MAX_DAY_OVER,2019-12-16,3142,1540.0000000000002,6.86,SELL,2019-11-25,21,1012000,942500,9101,2024,500,1885,2.77,50418.0,2.33,55100
11,816000,933000,3086,1360,600,1555,SL_MAX_DAY_OVER,2020-01-28,3277,1540.0000000000002,3.37,SELL,2020-01-07,21,890500,965500,9101,1781,500,1931,1.96,37183.0,3.54,42000
12,907000,977000,3086,907,1000,977,SL_MAX_DAY_OVER,2020-03-31,3360,1540.0000000000002,0.77,BUY,2020-03-10,21,933800,969500,9101,1334,700,1385,-2.01,-39200.0,-2.1,-34300
13,1101100,1020500,3086,847,1300,785,SL_MAX_DAY_OVER,2020-04-24,3551,1540.0000000000002,1.57,BUY,2020-04-03,21,1098400,1036800,9101,1373,800,1296,0.68,13909.0,-2.99,19000
