,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,770100,843300,6448,2567,300,2811,SL_MAX_DAY_OVER,2018-02-19,2387,1540.0000000000002,9.52,BUY,2018-02-01,18,678000,770000,7278,3390,200,3850,0.92,14873.0,-3.25,18800
1,715500,706800,6448,2385,300,2356,STOP_PROFIT_OVER_RATIO,2018-05-10,1074,1540.0000000000002,5.13,BUY,2018-05-01,9,735000,745000,7278,3675,200,3725,1.11,16086.0,-2.25,18700
2,1121500,1012500,6448,2243,500,2025,SL_MAX_DAY_OVER,2018-10-01,3011,1540.0000000000002,1.03,BUY,2018-09-13,18,1111500,1023000,7278,3705,300,3410,0.78,15949.0,-2.57,20500
3,974500,1028500,6448,1949,500,2057,STOP_PROFIT_OVER_RATIO,2018-11-08,1400,1540.0000000000002,6.5,SELL,2018-10-31,8,1168000,1100000,7278,2920,400,2750,5.59,119060.0,5.05,122000
4,1049500,985000,6448,2099,500,1970,STOP_LOSS_OVER_RATIO,2019-02-13,844,1540.0000000000002,7.81,SELL,2019-02-08,5,1070800,1068400,7278,2677,400,2671,-3.14,-64484.0,2.59,-62100
5,1032000,1058000,6448,2064,500,2116,SL_MAX_DAY_OVER,2019-03-04,3157,1540.0000000000002,1.67,SELL,2019-02-14,18,1067200,1076000,7278,2668,400,2690,0.59,12503.0,3.01,17200
6,1270800,1160400,6448,2118,600,1934,SL_MAX_DAY_OVER,2019-07-05,2938,1540.0000000000002,8.1,SELL,2019-06-19,16,1149000,1073500,7278,2298,500,2147,-1.76,-39378.0,2.05,-34900
7,806800,848000,6448,2017,400,2120,STOP_PROFIT_OVER_RATIO,2019-07-25,2324,1540.0000000000002,7.75,SELL,2019-07-09,16,927600,919200,7278,2319,400,2298,2.59,45736.0,2.07,49600
8,1066500,1014500,6448,2133,500,2029,STOP_PROFIT_OVER_RATIO,2019-11-07,993,1540.0000000000002,1.57,BUY,2019-11-01,6,1000000,998800,7278,2500,400,2497,2.4,48267.0,-4.65,50800
9,915600,914000,6448,2289,400,2285,STOP_PROFIT_OVER_RATIO,2020-02-05,1829,1540.0000000000002,2.77,SELL,2020-01-24,12,935600,940000,7278,2339,400,2350,-0.51,-9369.0,2.18,-6000
10,1208200,1077300,6448,1726,700,1539,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,1.31,SELL,2020-03-23,2,1302400,1063200,7278,1628,800,1329,4.97,106408.0,5.42,108300
11,1045800,951600,6448,1743,600,1586,STOP_LOSS_OVER_RATIO,2020-04-09,958,1540.0000000000002,4.09,SELL,2020-04-03,6,1061200,990500,7278,1516,700,1415,-1.34,-25998.0,2.91,-23500
12,1003800,1054800,6448,1673,600,1758,STOP_PROFIT_OVER_RATIO,2020-04-20,1773,1540.0000000000002,4.46,SELL,2020-04-10,10,1142400,1101800,7278,1632,700,1574,4.09,88287.0,2.21,91600
