,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987600,1035000,3197,1646,600,1725,SL_MAX_DAY_OVER,2017-11-29,3579,1540.0000000000002,0.35,BUY,2017-11-08,21,1008000,1038600,6472,560,1800,577,-1.06,-21919.0,-2.24,-16800
1,1032500,1088500,3197,1475,700,1555,SL_MAX_DAY_OVER,2018-03-07,3793,1540.0000000000002,1.86,SELL,2018-02-14,21,1075200,1108800,6472,448,2400,462,0.78,17067.0,2.15,22400
2,1099700,1073100,3197,1571,700,1533,SL_MAX_DAY_OVER,2018-04-19,3691,1540.0000000000002,0.7,SELL,2018-03-29,21,1120800,1065600,6472,467,2400,444,1.09,23369.0,2.06,28600
3,976200,1018200,3197,1627,600,1697,SL_MAX_DAY_OVER,2018-07-10,3489,1540.0000000000002,1.47,SELL,2018-06-19,21,1020800,1003200,6472,464,2200,456,2.7,54571.0,2.07,59600
4,1003800,988200,3197,1673,600,1647,SL_MAX_DAY_OVER,2018-10-02,3417,1540.0000000000002,0.31,SELL,2018-09-11,21,1097100,991300,6472,477,2300,431,4.31,85243.0,2.16,90200
5,1055400,1042800,3197,1759,600,1738,STOP_LOSS_OVER_RATIO,2018-11-02,2401,1540.0000000000002,0.12,SELL,2018-10-19,14,921600,1044000,6472,384,2400,435,-6.66,-138941.0,2.28,-135000
6,1098000,1053000,3197,1830,600,1755,SL_MAX_DAY_OVER,2018-11-26,3607,1540.0000000000002,1.54,SELL,2018-11-05,21,1007100,1036800,6472,373,2700,384,-3.82,-79847.0,3.05,-74700
7,856000,944500,3197,1712,500,1889,STOP_LOSS_OVER_RATIO,2018-12-26,2969,1540.0000000000002,1.3,SELL,2018-12-07,19,793000,956800,6472,305,2600,368,-4.2,-79809.0,2.02,-75300
8,1162200,1080600,3197,1937,600,1801,STOP_LOSS_OVER_RATIO,2019-05-20,1063,1540.0000000000002,0.56,SELL,2019-05-14,6,1060500,1074500,6472,303,3500,307,-4.56,-98203.0,2.37,-95600
9,998500,989000,3197,1997,500,1978,SL_MAX_DAY_OVER,2019-06-11,3438,1540.0000000000002,1.42,SELL,2019-05-21,21,1037000,1003000,6472,305,3400,295,0.98,19522.0,4.0,24500
10,903500,964500,3197,1807,500,1929,STOP_PROFIT_OVER_RATIO,2019-09-02,3007,1540.0000000000002,0.34,SELL,2019-08-14,19,1015200,961200,6472,282,3600,267,5.74,110453.0,2.21,115000
11,876000,991500,3197,1752,500,1983,SL_MAX_DAY_OVER,2020-02-25,3433,1540.0000000000002,0.61,SELL,2020-02-04,21,966000,997500,6472,276,3500,285,3.97,79027.0,2.19,84000
12,919200,960000,3197,1532,600,1600,STOP_LOSS_OVER_RATIO,2020-03-16,1109,1540.0000000000002,0.83,SELL,2020-03-09,7,822800,968000,6472,187,4400,220,-5.55,-107049.0,2.07,-104400
13,1242500,1015000,3197,1775,700,1450,STOP_LOSS_OVER_RATIO,2020-03-19,335,1540.0000000000002,0.49,SELL,2020-03-17,2,1098000,1020000,6472,183,6000,170,-7.44,-151375.0,3.84,-149500
14,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,358,1540.0000000000002,0.51,SELL,2020-03-23,2,1262600,1091500,6472,214,5900,185,9.86,214802.0,4.32,216700
