,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,971000,923000,6371,4855,200,4615,SL_MAX_DAY_OVER,2017-07-03,2625,1540.0000000000002,3.56,BUY,2017-06-16,17,1019700,955900,8385,927,1100,869,-1.06,-19965.0,-2.99,-15800
1,1029000,973000,6371,5145,200,4865,STOP_PROFIT_OVER_RATIO,2017-07-12,1260,1540.0000000000002,3.08,BUY,2017-07-04,8,934000,943000,8385,934,1000,943,3.25,62200.0,-2.32,65000
2,917000,892000,6371,4585,200,4460,SL_MAX_DAY_OVER,2017-10-16,2508,1540.0000000000002,1.23,BUY,2017-09-29,17,915000,903000,8385,915,1000,903,0.5,8952.0,-2.42,13000
3,946000,909000,6371,4730,200,4545,STOP_PROFIT_OVER_RATIO,2017-11-09,1019,1540.0000000000002,5.25,BUY,2017-11-02,7,842400,861300,8385,936,900,957,3.01,53341.0,-2.09,55900
4,915000,875000,6371,4575,200,4375,STOP_PROFIT_OVER_RATIO,2017-12-25,1554,1540.0000000000002,3.52,BUY,2017-12-14,11,836100,844200,8385,929,900,938,2.62,45006.0,-2.29,48100
5,852000,883000,6371,4260,200,4415,STOP_PROFIT_OVER_RATIO,2018-03-07,731,1540.0000000000002,1.4,SELL,2018-03-02,5,898700,895400,8385,817,1100,814,1.8,32029.0,2.04,34300
6,865000,912000,6371,4325,200,4560,SL_MAX_DAY_OVER,2018-03-29,2401,1540.0000000000002,0.23,SELL,2018-03-13,16,893200,914100,8385,812,1100,831,1.21,22159.0,2.43,26100
7,881000,925000,6371,4405,200,4625,SL_MAX_DAY_OVER,2018-06-08,2390,1540.0000000000002,3.56,SELL,2018-05-23,16,865700,892100,8385,787,1100,811,0.75,13670.0,2.25,17600
8,868000,866000,6371,4340,200,4330,STOP_LOSS_OVER_RATIO,2018-07-04,1298,1540.0000000000002,2.68,SELL,2018-06-25,9,856800,889200,8385,714,1200,741,-2.12,-37238.0,2.17,-34400
9,936000,864000,6371,4680,200,4320,STOP_LOSS_OVER_RATIO,2018-07-13,1122,1540.0000000000002,2.5,SELL,2018-07-05,8,849600,842400,8385,708,1200,702,-3.95,-67462.0,2.64,-64800
10,920000,950000,6371,4600,200,4750,STOP_PROFIT_OVER_RATIO,2018-07-20,476,1540.0000000000002,3.31,SELL,2018-07-17,3,1005200,981400,8385,718,1400,701,2.68,51784.0,3.09,53800
11,997000,1039000,6371,4985,200,5195,STOP_LOSS_OVER_RATIO,2018-08-10,1721,1540.0000000000002,1.47,SELL,2018-07-31,10,956800,1054300,8385,736,1300,811,-2.81,-58761.0,2.01,-55500
12,1000000,977000,6371,5000,200,4885,SL_MAX_DAY_OVER,2018-08-29,2592,1540.0000000000002,1.74,SELL,2018-08-13,16,1010800,994000,8385,722,1400,710,-0.52,-10332.0,2.24,-6200
13,932000,1070000,6371,4660,200,5350,STOP_PROFIT_OVER_RATIO,2018-10-11,1568,1540.0000000000002,1.87,SELL,2018-10-02,9,1012500,1050000,8385,675,1500,700,4.59,97392.0,2.14,100500
14,964500,984000,6371,3215,300,3280,SL_MAX_DAY_OVER,2019-05-30,2573,1540.0000000000002,1.18,BUY,2019-05-14,16,948600,972400,8385,558,1700,572,0.01,187.0,-5.7,4300
15,1033500,1003500,6371,3445,300,3345,STOP_PROFIT_OVER_RATIO,2019-10-11,1336,1540.0000000000002,2.42,BUY,2019-10-03,8,999000,1027800,8385,555,1800,571,2.75,55924.0,-2.36,58800
16,991500,1026000,6371,3305,300,3420,SL_MAX_DAY_OVER,2020-02-17,2867,1540.0000000000002,0.0,BUY,2020-01-31,17,991800,1026000,8385,551,1800,570,-0.23,-4707.0,-2.62,-300
