,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1034800,1020000,4527,2587,400,2550,STOP_LOSS_OVER_RATIO,2017-09-01,2767,1540.0000000000002,5.88,SELL,2017-08-15,17,906000.0,960000.0,8795,1510.0,600,1600.0,-3.69,-73107.0,2.28,-68800.0
1,1039600,1025600,4527,2599,400,2564,SL_MAX_DAY_OVER,2017-09-20,2733,1540.0000000000002,2.65,SELL,2017-09-04,16,1093400.0,1052800.0,8795,1562.0,700,1504.0,1.07,22327.0,2.59,26600.0
2,848100,834600,4527,2827,300,2782,STOP_PROFIT_OVER_RATIO,2018-02-14,1052,1540.0000000000002,8.32,BUY,2018-02-06,8,729200.0,765200.0,8795,1823.0,400,1913.0,2.93,46908.0,-2.01,49500.0
3,882600,893100,4527,2942,300,2977,SL_MAX_DAY_OVER,2018-03-12,2626,1540.0000000000002,1.24,SELL,2018-02-22,18,859000.0,882000.0,8795,1718.0,500,1764.0,-0.94,-16666.0,2.06,-12500.0
4,909000,888000,4527,3030,300,2960,SL_MAX_DAY_OVER,2018-04-04,2280,1540.0000000000002,4.79,SELL,2018-03-19,16,825500.0,845500.0,8795,1651.0,500,1691.0,-2.59,-44820.0,2.15,-41000.0
5,928500,918000,4527,3095,300,3060,STOP_PROFIT_OVER_RATIO,2018-04-24,2743,1540.0000000000002,8.66,SELL,2018-04-05,19,930500.0,838500.0,8795,1861.0,500,1677.0,4.4,77217.0,2.13,81500.0
6,697000,740000,4527,3485,200,3700,STOP_PROFIT_OVER_RATIO,2018-06-12,2296,1540.0000000000002,1.35,SELL,2018-05-24,19,732000.0,730000.0,8795,1830.0,400,1825.0,2.8,41164.0,2.22,45000.0
7,1005000,1047000,4527,3350,300,3490,STOP_PROFIT_OVER_RATIO,2018-07-20,2679,1540.0000000000002,7.51,SELL,2018-07-05,15,1144500.0,1125600.0,8795,1635.0,700,1608.0,2.61,56681.0,2.03,60900.0
8,770000,758000,4527,3850,200,3790,STOP_PROFIT_OVER_RATIO,2018-09-20,261,1540.0000000000002,9.43,SELL,2018-09-18,2,908500.0,829500.0,8795,1817.0,500,1659.0,4.11,65199.0,2.4,67000.0
9,833700,1024500,4527,2779,300,3415,SL_MAX_DAY_OVER,2018-12-26,2728,1540.0000000000002,2.49,SELL,2018-12-10,16,872200.0,1050000.0,8795,1246.0,700,1500.0,0.42,8732.0,2.14,13000.0
10,864000,883200,4527,2880,300,2944,SL_MAX_DAY_OVER,2019-04-01,2557,1540.0000000000002,4.34,SELL,2019-03-14,18,824600.0,844900.0,8795,1178.0,700,1207.0,-0.3,-5197.0,2.46,-1100.0
11,934500,899100,4527,3115,300,2997,SL_MAX_DAY_OVER,2019-05-07,3807,1540.0000000000002,6.06,SELL,2019-04-12,25,976800.0,953600.0,8795,1221.0,800,1192.0,-0.95,-17547.0,2.29,-12200.0
12,873300,909000,4527,2911,300,3030,STOP_PROFIT_OVER_RATIO,2019-05-21,588,1540.0000000000002,3.37,SELL,2019-05-17,4,917600.0,878400.0,8795,1147.0,800,1098.0,4.07,72772.0,2.46,74900.0
13,894000,937500,4527,2980,300,3125,STOP_PROFIT_OVER_RATIO,2019-05-31,612,1540.0000000000002,1.53,SELL,2019-05-27,4,914400.0,923200.0,8795,1143.0,800,1154.0,1.75,32548.0,2.05,34700.0
14,1130800,1030000,4527,2827,400,2575,STOP_LOSS_OVER_RATIO,2019-09-12,1533,1540.0000000000002,1.26,BUY,2019-09-03,9,1194000.0,1043000.0,8795,1194.0,1000,1043.0,-2.57,-53273.0,-2.31,-50200.0
15,885900,856800,4527,2953,300,2856,STOP_PROFIT_OVER_RATIO,2019-10-01,2488,1540.0000000000002,3.76,BUY,2019-09-13,18,808500.0,824600.0,8795,1155.0,700,1178.0,2.45,41172.0,-2.51,45200.0
16,982500,973500,4527,3275,300,3245,STOP_PROFIT_OVER_RATIO,2019-11-12,1139,1540.0000000000002,3.3,SELL,2019-11-05,7,1075200.0,1005600.0,8795,1344.0,800,1257.0,2.93,57921.0,2.08,60600.0
17,1038000,1050000,4527,3460,300,3500,STOP_PROFIT_OVER_RATIO,2019-12-05,2363,1540.0000000000002,4.46,SELL,2019-11-21,14,1063200.0,1003200.0,8795,1329.0,800,1254.0,3.32,68097.0,2.84,72000.0
