,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085000,1050000,4205,1550,700,1500,SL_MAX_DAY_OVER,2017-11-21,3571,1540.0000000000002,3.04,SELL,2017-10-31,21,1046000,1019000,8233,2092,500,2038,-0.63,-13111.0,2.02,-8000
1,1064000,1086400,4205,1520,700,1552,STOP_PROFIT_OVER_RATIO,2017-12-14,3497,1540.0000000000002,4.36,SELL,2017-11-24,20,1133000,1041000,8233,2266,500,2082,5.14,109363.0,2.07,114400
2,813000,897000,4205,1626,500,1794,SL_MAX_DAY_OVER,2018-01-31,3156,1540.0000000000002,3.67,SELL,2018-01-10,21,912000,931200,8233,2280,400,2328,3.29,60104.0,2.65,64800
3,787500,875000,4205,1575,500,1750,SL_MAX_DAY_OVER,2018-02-23,3091,1540.0000000000002,4.48,SELL,2018-02-02,21,876000,916000,8233,2190,400,2290,2.39,42869.0,2.08,47500
4,1061900,1086400,4205,1517,700,1552,SL_MAX_DAY_OVER,2018-04-04,3639,1540.0000000000002,6.3,SELL,2018-03-14,21,1025000,1022000,8233,2050,500,2044,1.06,22321.0,2.01,27500
5,882000,916800,4205,1470,600,1528,SL_MAX_DAY_OVER,2018-05-02,3214,1540.0000000000002,2.98,SELL,2018-04-11,21,949000,945000,8233,1898,500,1890,1.83,34046.0,3.13,38800
6,1132800,1017600,4205,1416,800,1272,STOP_PROFIT_OVER_RATIO,2018-07-10,2278,1540.0000000000002,5.78,BUY,2018-06-26,14,924000,962000,8233,1848,500,1924,7.55,149382.0,-2.06,153200
7,829500,892500,4205,1185,700,1275,SL_MAX_DAY_OVER,2018-08-22,3146,1540.0000000000002,4.03,BUY,2018-08-01,21,901000,930000,8233,1802,500,1860,-2.12,-38686.0,-2.07,-34000
8,963200,882400,4205,1204,800,1103,STOP_PROFIT_OVER_RATIO,2018-09-26,1931,1540.0000000000002,4.55,BUY,2018-09-13,13,920000,924500,8233,1840,500,1849,4.53,81829.0,-2.11,85300
9,923400,963000,4205,1026,900,1070,SL_MAX_DAY_OVER,2018-12-12,3371,1540.0000000000002,2.73,BUY,2018-11-21,21,934200,990000,8233,1557,600,1650,0.58,11289.0,-2.69,16200
10,1084000,968000,4205,1084,1000,968,SL_MAX_DAY_OVER,2019-01-25,3342,1540.0000000000002,0.01,SELL,2019-01-04,21,1025500,968100,8233,1465,700,1383,-3.28,-63482.0,2.09,-58600
11,1062000,996300,4205,1180,900,1107,SL_MAX_DAY_OVER,2019-02-18,3495,1540.0000000000002,3.11,SELL,2019-01-28,21,1031800,1028300,8233,1474,700,1469,-3.32,-67235.0,2.44,-62200
12,952000,958400,4205,1190,800,1198,STOP_LOSS_OVER_RATIO,2019-04-22,2732,1540.0000000000002,3.85,SELL,2019-04-05,17,879900,996800,8233,1257,700,1424,-5.87,-114772.0,2.17,-110500
13,820000,950400,4205,1025,800,1188,SL_MAX_DAY_OVER,2019-05-14,3368,1540.0000000000002,5.04,SELL,2019-04-23,21,935200,1000800,8233,1169,800,1251,3.07,59892.0,2.57,64800
14,1100700,1030500,4205,1223,900,1145,SL_MAX_DAY_OVER,2019-07-02,3548,1540.0000000000002,0.52,SELL,2019-06-11,21,1088100,1025100,8233,1209,900,1139,-0.6,-12288.0,2.31,-7200
15,1000800,1046400,4205,1251,800,1308,STOP_PROFIT_OVER_RATIO,2019-11-01,3832,1540.0000000000002,2.52,SELL,2019-10-10,22,1136700,1072800,8233,1263,900,1192,4.91,104128.0,2.04,109500
16,936600,971600,4205,1338,700,1388,SL_MAX_DAY_OVER,2020-01-17,3395,1540.0000000000002,2.43,SELL,2019-12-27,21,993600,995200,8233,1242,800,1244,1.45,28465.0,2.0,33400
17,1035000,1057500,4205,1150,900,1175,STOP_PROFIT_OVER_RATIO,2020-02-25,4340,1540.0000000000002,0.26,BUY,2020-01-31,25,945000,1054800,8233,1050,900,1172,3.85,81420.0,-2.46,87300
18,852500,994400,4205,775,1100,904,STOP_LOSS_OVER_RATIO,2020-03-16,828,1540.0000000000002,2.59,BUY,2020-03-11,5,988900,1020800,8233,899,1100,928,-5.58,-112368.0,-2.71,-110000
19,970200,1010800,4205,693,1400,722,STOP_LOSS_OVER_RATIO,2020-03-23,1012,1540.0000000000002,2.96,BUY,2020-03-17,6,1167600,1041600,8233,973,1200,868,-8.24,-169152.0,-4.16,-166600
20,1200000,1080000,4205,800,1500,720,STOP_PROFIT_OVER_RATIO,2020-03-26,357,1540.0000000000002,1.03,BUY,2020-03-24,2,1105500,1091200,8233,1005,1100,992,4.78,103803.0,-3.65,105700
21,933600,986400,4205,778,1200,822,STOP_PROFIT_OVER_RATIO,2020-04-06,1638,1540.0000000000002,2.05,BUY,2020-03-27,10,850000,1007000,8233,850,1000,1007,5.07,101022.0,-2.2,104200
