,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104000,1048000,1803,1380,800,1310,STOP_LOSS_OVER_RATIO,2017-11-08,2247,1540.0000000000002,0.65,SELL,2017-10-26,13,1057200,1054800,3563,881,1200,879,-2.73,-57387.0,2.03,-53600
1,924800,1006400,1803,1156,800,1258,STOP_LOSS_OVER_RATIO,2017-12-21,1621,1540.0000000000002,4.04,BUY,2017-12-11,10,952200,965700,3563,1058,900,1073,-3.61,-71261.0,-2.05,-68100
2,1059300,1056600,1803,1177,900,1174,STOP_LOSS_OVER_RATIO,2017-12-28,1044,1540.0000000000002,0.32,BUY,2017-12-22,6,1114000,1060000,3563,1114,1000,1060,-2.55,-53884.0,-2.23,-51300
3,1075500,1051200,1803,1195,900,1168,STOP_PROFIT_OVER_RATIO,2018-01-11,2304,1540.0000000000002,5.12,BUY,2017-12-29,13,1073000,1105000,3563,1073,1000,1105,2.43,52456.0,-2.12,56300
4,975000,981000,1803,975,1000,981,STOP_PROFIT_OVER_RATIO,2018-08-21,1282,1540.0000000000002,1.24,BUY,2018-08-13,8,888000,969000,3563,1480,600,1615,3.7,72178.0,-2.09,75000
5,1032000,950000,1803,1032,1000,950,STOP_PROFIT_OVER_RATIO,2018-09-25,3172,1540.0000000000002,3.04,BUY,2018-09-05,20,999000,979800,3563,1665,600,1633,3.01,58088.0,-2.24,62800
6,1001000,996600,1803,910,1100,906,STOP_PROFIT_OVER_RATIO,2018-11-19,816,1540.0000000000002,0.67,BUY,2018-11-14,5,945000,990000,3563,1575,600,1650,2.37,47044.0,-2.06,49400
7,1005400,981200,1803,914,1100,892,STOP_PROFIT_OVER_RATIO,2018-12-13,324,1540.0000000000002,0.89,BUY,2018-12-11,2,943800,990000,3563,1573,600,1650,3.48,68536.0,-2.17,70400
8,1138800,1084800,1803,949,1200,904,STOP_PROFIT_OVER_RATIO,2019-02-21,1606,1540.0000000000002,0.11,BUY,2019-02-12,9,1083000,1086000,3563,1805,600,1810,2.48,53854.0,-3.05,57000
9,1025200,972400,1803,932,1100,884,STOP_PROFIT_OVER_RATIO,2019-06-06,2046,1540.0000000000002,3.17,BUY,2019-05-24,13,944000,942500,3563,1888,500,1885,2.49,47714.0,-2.51,51300
10,1072800,1057200,1803,894,1200,881,STOP_PROFIT_OVER_RATIO,2019-07-11,2457,1540.0000000000002,1.93,SELL,2019-06-27,14,1188600,1078000,3563,1698,700,1540,4.26,91003.0,2.87,95000
11,1048000,1057000,1803,1048,1000,1057,SL_MAX_DAY_OVER,2019-12-02,3156,1540.0000000000002,1.81,BUY,2019-11-14,18,1072500,1076500,3563,2145,500,2153,-0.45,-9696.0,-2.51,-5000
12,896000,856800,1803,1120,800,1071,STOP_PROFIT_OVER_RATIO,2019-12-12,1004,1540.0000000000002,3.51,BUY,2019-12-05,7,858000,888000,3563,2145,400,2220,3.82,66656.0,-2.04,69200
13,1028700,1008900,1803,1143,900,1121,SL_MAX_DAY_OVER,2020-01-27,2941,1540.0000000000002,3.03,BUY,2020-01-09,18,991200,979200,3563,2478,400,2448,0.17,3319.0,-2.3,7800
14,1051400,1034600,1803,751,1400,739,STOP_PROFIT_OVER_RATIO,2020-03-19,342,1540.0000000000002,1.28,SELL,2020-03-17,2,1298400,1048000,3563,1623,800,1310,11.13,231718.0,2.82,233600
15,1106300,1105000,1803,851,1300,850,STOP_PROFIT_OVER_RATIO,2020-04-09,1794,1540.0000000000002,2.5,SELL,2020-03-30,10,1183000,1078000,3563,1690,700,1540,4.6,100366.0,2.32,103700
