,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030800,1008000,3086,1718,600,1680,SL_MAX_DAY_OVER,2017-11-06,3477,1540.0000000000002,0.12,SELL,2017-10-16,21,1060800.0,1006740.0,8411,208.0,5100,197.4,1.3,26242.99999999997,2.0,31259.99999999997
1,1140000,1071600,3086,1900,600,1786,SL_MAX_DAY_OVER,2017-12-01,3710,1540.0000000000002,0.6,SELL,2017-11-10,21,1090210.0,1078020.0,8411,205.7,5300,203.4,-2.86,-61460.00000000009,2.4,-56210.00000000009
2,985000,975000,3086,1970,500,1950,SL_MAX_DAY_OVER,2017-12-25,3348,1540.0000000000002,1.03,SELL,2017-12-04,21,973370.0,964910.0,8411,207.1,4700,205.3,-0.33,-6428.00000000008,2.41,-1540.00000000008
3,1055500,1069500,3086,2111,500,2139,SL_MAX_DAY_OVER,2018-01-18,3690,1540.0000000000002,0.13,SELL,2017-12-28,21,1143480.0,1068080.0,8411,219.9,5200,205.4,3.94,84170.0,2.43,89400.0
4,984000,1038600,3086,1640,600,1731,SL_MAX_DAY_OVER,2018-04-16,3596,1540.0000000000002,0.62,BUY,2018-03-26,21,1071950.0,1045000.0,8411,194.9,5500,190.0,-4.16,-86686.00000000003,-2.56,-81550.00000000003
5,1063200,993600,3086,1772,600,1656,SL_MAX_DAY_OVER,2018-05-08,3425,1540.0000000000002,0.27,BUY,2018-04-17,21,1001640.0,990930.0,8411,196.4,5100,194.3,2.72,53925.00000000003,-3.02,58890.00000000003
6,951600,988200,3086,1586,600,1647,SL_MAX_DAY_OVER,2018-08-21,3395,1540.0000000000002,0.98,BUY,2018-07-31,21,947170.0,978530.0,8411,193.3,4900,199.7,-0.52,-10175.000000000113,-2.08,-5240.000000000113
7,1103900,1065400,3086,1577,700,1522,SL_MAX_DAY_OVER,2018-11-07,3680,1540.0000000000002,0.1,BUY,2018-10-17,21,1075250.0,1066450.0,8411,195.5,5500,193.9,1.15,24480.00000000003,-2.15,29700.00000000003
8,984000,984000,3086,1230,800,1230,SL_MAX_DAY_OVER,2019-01-25,3395,1540.0000000000002,0.11,BUY,2019-01-04,21,1049610.0,982940.0,8411,177.9,5900,166.6,-3.64,-71605.00000000007,-2.33,-66670.00000000007
9,985600,992800,3086,1232,800,1241,SL_MAX_DAY_OVER,2019-02-18,3412,1540.0000000000002,0.89,BUY,2019-01-28,21,966900.0000000001,983950.0,8411,175.8,5500,178.9,0.25,4897.999999999967,-2.2,9849.999999999967
10,976000,1067200,3086,1220,800,1334,SL_MAX_DAY_OVER,2019-05-14,3679,1540.0000000000002,0.26,SELL,2019-04-23,21,991250.0,1064450.0,8411,162.5,6100,174.5,0.6,12781.0,2.05,18000.0
11,1029600,996800,3086,1287,800,1246,SL_MAX_DAY_OVER,2019-07-16,3449,1540.0000000000002,0.49,SELL,2019-06-25,21,1032850.0,1001650.0,8411,158.9,6500,154.1,-0.33,-6588.999999999927,2.34,-1599.9999999999272
12,950400,1026400,3086,1188,800,1283,SL_MAX_DAY_OVER,2019-08-07,3549,1540.0000000000002,0.31,SELL,2019-07-17,21,1012049.9999999999,1029600.0,8411,155.7,6500,158.4,2.6,53360.99999999989,2.14,58449.99999999989
13,1008000,966700,3086,1440,700,1381,SL_MAX_DAY_OVER,2019-11-08,3324,1540.0000000000002,0.76,SELL,2019-10-18,21,1001659.9999999999,959320.0,8411,172.7,5800,165.4,-0.2,-3824.000000000102,2.34,1039.9999999998981
14,1036000,1010800,3086,1480,700,1444,SL_MAX_DAY_OVER,2019-12-11,3499,1540.0000000000002,0.55,SELL,2019-11-20,21,1020000.0,1016400.0,8411,170.0,6000,169.4,-1.31,-26639.000000000033,2.13,-21600.000000000033
15,940100,1057000,3086,1343,700,1510,SL_MAX_DAY_OVER,2020-01-27,3635,1540.0000000000002,0.76,SELL,2020-01-06,21,1016190.0000000001,1048950.0,8411,161.3,6300,166.5,3.75,78965.00000000007,2.02,84140.00000000007
16,849600,1021200,3086,708,1200,851,STOP_LOSS_OVER_RATIO,2020-04-06,3198,1540.0000000000002,0.56,BUY,2020-03-18,19,1036640.0,1026960.0,8411,117.8,8800,116.7,-9.08,-186017.99999999994,-2.43,-181279.99999999994
17,1185800,1078000,3086,847,1400,770,STOP_PROFIT_OVER_RATIO,2020-04-24,3019,1540.0000000000002,0.41,BUY,2020-04-07,17,1066560.0,1082400.0,8411,121.2,8800,123.0,5.51,119080.99999999997,-2.53,123639.99999999997
