,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087800,1002400,8377,1554,700,1432,STOP_PROFIT_OVER_RATIO,2018-04-18,2679,1540.0000000000002,3.25,BUY,2018-04-02,16,989100,1035000,9716,1099,900,1150,6.24,127081.0,-2.43,131300
1,1024800,1038100,8377,1464,700,1483,SL_MAX_DAY_OVER,2018-07-13,3489,1540.0000000000002,5.29,BUY,2018-06-22,21,944000,983200,9716,1180,800,1229,1.03,20871.0,-2.17,25900
2,959000,1022000,8377,1370,700,1460,STOP_LOSS_OVER_RATIO,2018-10-25,1655,1540.0000000000002,3.01,BUY,2018-10-15,10,1040000,991200,9716,1300,800,1239,-5.71,-114995.0,-2.28,-111800
3,1017800,966000,8377,1454,700,1380,SL_MAX_DAY_OVER,2018-11-16,3393,1540.0000000000002,3.52,BUY,2018-10-26,21,1044000,1000000,9716,1305,800,1250,0.15,2867.0,-2.48,7800
4,877100,1037400,8377,1253,700,1482,SL_MAX_DAY_OVER,2018-12-21,3645,1540.0000000000002,3.45,BUY,2018-11-30,21,951300,1074500,9716,1359,700,1535,-2.0,-42285.0,-2.09,-37100
5,1115100,1094400,8377,1239,900,1216,SL_MAX_DAY_OVER,2019-02-25,3717,1540.0000000000002,3.33,BUY,2019-02-04,21,1137500,1059100,9716,1625,700,1513,-2.92,-62957.0,-2.0,-57700
6,1021500,1059300,8377,1135,900,1177,SL_MAX_DAY_OVER,2019-06-21,3724,1540.0000000000002,3.56,SELL,2019-05-31,21,1147200,1098400,9716,1434,800,1373,3.77,81336.0,3.3,86600
7,967000,988000,8377,967,1000,988,SL_MAX_DAY_OVER,2019-08-30,3426,1540.0000000000002,0.88,BUY,2019-08-09,21,938700,996800,9716,1341,700,1424,1.62,32134.0,-2.06,37100
8,1100000,1093000,8377,1100,1000,1093,SL_MAX_DAY_OVER,2020-02-06,3720,1540.0000000000002,2.88,SELL,2020-01-16,21,1045600,1062400,9716,1307,800,1328,-1.35,-29060.0,2.18,-23800
9,899800,1067000,8377,818,1100,970,STOP_LOSS_OVER_RATIO,2020-03-18,3871,1540.0000000000002,0.65,SELL,2020-02-25,22,732000,1074000,9716,732,1000,1074,-8.42,-180211.0,2.49,-174800
10,1128000,1028400,8377,940,1200,857,STOP_LOSS_OVER_RATIO,2020-03-24,845,1540.0000000000002,0.08,SELL,2020-03-19,5,992600,1027600,9716,709,1400,734,-6.66,-136985.0,4.29,-134600
11,953700,1070300,8377,867,1100,973,STOP_PROFIT_OVER_RATIO,2020-04-10,2850,1540.0000000000002,2.51,SELL,2020-03-25,16,1085500,1097200,9716,835,1300,844,4.64,100510.0,3.75,104900
