,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015000,945000,4091,1450,700,1350,STOP_PROFIT_OVER_RATIO,2017-11-07,1205,1540.0000000000002,6.44,BUY,2017-10-30,8,882400.0,887800.0,8309,4412.0,200,4439.0,3.96,72655.0,-2.72,75400.0
1,902400,841800,4091,1504,600,1403,STOP_LOSS_OVER_RATIO,2017-11-28,1636,1540.0000000000002,2.99,SELL,2017-11-16,12,814600.0,817400.0,8309,4073.0,200,4087.0,-4.01,-66576.0,2.13,-63400.0
2,780000,787000,4091,1560,500,1574,STOP_PROFIT_OVER_RATIO,2017-12-13,801,1540.0000000000002,5.95,SELL,2017-12-07,6,883000.0,836800.0,8309,4415.0,200,4184.0,3.13,50859.0,2.37,53200.0
3,956400,891000,4091,1594,600,1485,STOP_PROFIT_OVER_RATIO,2018-03-19,1596,1540.0000000000002,1.85,BUY,2018-03-08,11,890400.0,874800.0,8309,4452.0,200,4374.0,2.64,46664.0,-2.31,49800.0
4,803500,806500,4091,1607,500,1613,STOP_PROFIT_OVER_RATIO,2018-04-13,1358,1540.0000000000002,4.62,SELL,2018-04-03,10,894400.0,845600.0,8309,4472.0,200,4228.0,2.96,48902.0,2.34,51800.0
5,835000,887500,4091,1670,500,1775,STOP_PROFIT_OVER_RATIO,2018-06-18,1484,1540.0000000000002,3.36,SELL,2018-06-08,10,918000.0,918400.0,8309,4590.0,200,4592.0,2.72,49076.0,2.18,52100.0
6,927000,892000,4091,1854,500,1784,STOP_LOSS_OVER_RATIO,2018-07-13,441,1540.0000000000002,0.6,SELL,2018-07-10,3,881600.0,897400.0,8309,4408.0,200,4487.0,-2.95,-52781.0,2.51,-50800.0
7,902500,913000,4091,1805,500,1826,STOP_PROFIT_OVER_RATIO,2018-07-24,1026,1540.0000000000002,4.94,SELL,2018-07-17,7,910600.0,870000.0,8309,4553.0,200,4350.0,2.72,48534.0,2.75,51100.0
8,922500,947500,4091,1845,500,1895,SL_MAX_DAY_OVER,2018-11-21,2419,1540.0000000000002,6.25,SELL,2018-11-05,16,890800.0,891800.0,8309,4454.0,200,4459.0,1.09,20041.0,2.34,24000.0
9,799500,785000,4091,1599,500,1570,SL_MAX_DAY_OVER,2019-03-04,2243,1540.0000000000002,4.29,BUY,2019-02-15,17,855400.0,820200.0,8309,4277.0,200,4101.0,-1.53,-24483.0,-2.07,-20700.0
10,732400,741600,4091,1831,400,1854,SL_MAX_DAY_OVER,2019-05-09,2019,1540.0000000000002,6.6,SELL,2019-04-23,16,754600.0,794000.0,8309,3773.0,200,3970.0,-2.2,-33759.0,2.05,-30200.0
11,840000,728400,4091,2100,400,1821,STOP_LOSS_OVER_RATIO,2019-05-15,609,1540.0000000000002,3.24,SELL,2019-05-10,5,746200.0,752800.0,8309,3731.0,200,3764.0,-8.13,-120349.0,2.04,-118200.0
12,798000,803200,4091,1995,400,2008,STOP_PROFIT_OVER_RATIO,2020-03-05,1034,1540.0000000000002,4.34,BUY,2020-02-26,8,708400.0,769800.0,8309,3542.0,200,3849.0,3.41,53626.0,-2.25,56200.0
13,826200,847200,4091,1377,600,1412,STOP_LOSS_OVER_RATIO,2020-03-23,696,1540.0000000000002,0.09,BUY,2020-03-18,5,835050.0,846450.0,8309,2783.5,300,2821.5,-0.7,-11836.0,-2.91,-9600.0
14,979800,843600,4091,1633,600,1406,STOP_PROFIT_OVER_RATIO,2020-03-31,999,1540.0000000000002,5.43,BUY,2020-03-24,7,964500.0,892050.0,8309,3215.0,300,2973.5,3.53,61211.0,-2.69,63750.0
