,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1073000,8233,2142,500,2146,STOP_LOSS_OVER_RATIO,2017-11-09,519,1540.0000000000002,4.09,BUY,2017-11-06,3,1151200,1030800,9101,2878,400,2577,-5.92,-124459.0,-2.56,-122400
1,1102000,1079000,8233,2204,500,2158,SL_MAX_DAY_OVER,2017-12-01,3744,1540.0000000000002,1.01,BUY,2017-11-10,21,1064000,1090000,9101,2660,400,2725,2.02,43716.0,-2.72,49000
2,833600,875200,8233,2084,400,2188,SL_MAX_DAY_OVER,2018-03-07,3126,1540.0000000000002,6.5,SELL,2018-02-14,21,877600,936000,9101,2194,400,2340,-1.19,-21466.0,2.4,-16800
3,1011000,1012800,8233,1685,600,1688,STOP_PROFIT_OVER_RATIO,2018-10-25,1504,1540.0000000000002,0.71,BUY,2018-10-16,9,890500,1020000,9101,1781,500,2040,6.13,124656.0,-2.36,127700
4,1137000,1030800,8233,1895,600,1718,SL_MAX_DAY_OVER,2018-11-19,3638,1540.0000000000002,4.29,SELL,2018-10-29,21,1128000,1077000,9101,1880,600,1795,-2.86,-60378.0,2.51,-55200
5,813000,939000,8233,1626,500,1878,STOP_PROFIT_OVER_RATIO,2018-11-22,307,1540.0000000000002,1.12,SELL,2018-11-20,2,934000,928500,9101,1868,500,1857,6.94,129653.0,2.58,131500
6,996800,1036700,8233,1424,700,1481,SL_MAX_DAY_OVER,2019-04-05,3508,1540.0000000000002,4.09,SELL,2019-03-15,21,1033800,996000,9101,1723,600,1660,3.57,72652.0,2.11,77700
7,1000800,1066400,8233,1251,800,1333,STOP_LOSS_OVER_RATIO,2019-04-23,1915,1540.0000000000002,1.39,BUY,2019-04-12,11,1101000,1051800,9101,1835,600,1753,-5.58,-118255.0,-2.04,-114800
8,842100,886900,8233,1203,700,1267,SL_MAX_DAY_OVER,2019-05-15,3133,1540.0000000000002,4.48,BUY,2019-04-24,21,855500,928500,9101,1711,500,1857,1.3,23527.0,-2.6,28200
9,955200,949600,8233,1194,800,1187,SL_MAX_DAY_OVER,2019-08-27,3316,1540.0000000000002,2.24,SELL,2019-08-06,21,951600,971400,9101,1586,600,1619,-1.58,-30256.0,2.14,-25400
10,1044000,1092600,8233,1160,900,1214,STOP_PROFIT_OVER_RATIO,2019-09-05,1437,1540.0000000000002,0.01,SELL,2019-08-28,8,1166900,1092700,9101,1667,700,1561,5.48,119823.0,2.15,122800
11,993600,995200,8233,1242,800,1244,SL_MAX_DAY_OVER,2020-01-17,3443,1540.0000000000002,0.43,BUY,2019-12-27,21,954500,999500,9101,1909,500,1999,1.93,38417.0,-2.03,43400
12,1020000,1033200,8233,850,1200,861,STOP_PROFIT_OVER_RATIO,2020-04-06,4069,1540.0000000000002,0.35,SELL,2020-03-13,24,1125900,1029600,9101,1251,900,1144,5.04,103891.0,3.11,109500
