,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,617100,602400,3101,2057,300,2008,SL_MAX_DAY_OVER,2017-12-20,2013,1540.0000000000002,6.81,BUY,2017-11-29,21,620000,564000,6028,6200,100,5640,-3.85,-44853.0,-2.14,-41300
1,640200,619800,3101,2134,300,2066,SL_MAX_DAY_OVER,2018-01-11,2147,1540.0000000000002,0.67,BUY,2017-12-21,21,614000,624000,6028,6140,100,6240,2.15,26713.0,-2.03,30400
2,617400,639000,3101,2058,300,2130,SL_MAX_DAY_OVER,2018-04-03,2249,1540.0000000000002,3.77,BUY,2018-03-13,21,639000,664000,6028,6390,100,6640,-0.03,-389.0000000000002,-2.11,3400
3,719200,732400,3101,1798,400,1831,SL_MAX_DAY_OVER,2018-06-20,2474,1540.0000000000002,4.48,BUY,2018-05-30,21,717000,701000,6028,7170,100,7010,-2.32,-33214.0,-2.55,-29200
4,1128400,1131900,3101,1612,700,1617,SL_MAX_DAY_OVER,2018-12-05,3811,1540.0000000000002,5.2,SELL,2018-11-14,21,1142000,1076000,6028,5710,200,5380,2.91,64149.0,2.24,69500
5,905400,955800,3101,1509,600,1593,SL_MAX_DAY_OVER,2019-01-07,3343,1540.0000000000002,2.57,SELL,2018-12-17,21,947000,981000,6028,4735,200,4905,0.59,11517.0,2.14,16400
6,630400,639600,3101,1576,400,1599,SL_MAX_DAY_OVER,2019-03-06,2160,1540.0000000000002,4.51,BUY,2019-02-13,21,611000,612000,6028,6110,100,6120,-0.95,-11900.0,-2.03,-8200
7,616000,627500,3101,1232,500,1255,STOP_PROFIT_OVER_RATIO,2019-06-05,1676,1540.0000000000002,3.01,BUY,2019-05-20,16,535000,647000,6028,5350,100,6470,7.63,97284.0,-2.08,100500
8,1036800,1054400,3101,1296,800,1318,STOP_PROFIT_OVER_RATIO,2019-08-13,1228,1540.0000000000002,2.37,SELL,2019-08-06,7,1164000,1080000,6028,5820,200,5400,4.63,98832.0,2.62,101600
9,563600,574800,3101,1409,400,1437,STOP_PROFIT_OVER_RATIO,2019-10-02,2029,1540.0000000000002,4.36,SELL,2019-09-11,21,661000,601000,6028,6610,100,6010,5.75,67631.0,2.11,71200
10,645600,662400,3101,1614,400,1656,STOP_PROFIT_OVER_RATIO,2019-11-28,1560,1540.0000000000002,4.42,SELL,2019-11-14,14,737000,693000,6028,7370,100,6930,4.26,57700.0,2.44,60800
11,652000,766000,3101,1304,500,1532,SL_MAX_DAY_OVER,2020-03-06,2715,1540.0000000000002,5.08,BUY,2020-02-14,21,644000,807000,6028,6440,100,8070,2.84,44745.0,-2.3,49000
12,864000,956700,3101,960,900,1063,STOP_PROFIT_OVER_RATIO,2020-03-23,1534,1540.0000000000002,5.13,SELL,2020-03-13,10,992000,910000,6028,4960,200,4550,9.19,171626.0,2.4,174700
13,1039500,950400,3101,1155,900,1056,STOP_LOSS_OVER_RATIO,2020-04-07,775,1540.0000000000002,1.65,SELL,2020-04-02,5,929000,935000,6028,4645,200,4675,-5.17,-97415.0,2.07,-95100
14,1016000,900000,3101,1270,800,1125,STOP_PROFIT_OVER_RATIO,2020-05-01,3422,1540.0000000000002,1.1,SELL,2020-04-08,23,1180000,910000,6028,5900,200,4550,8.23,149038.0,2.41,154000
