,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,759000,710000,4023,7590,100,7100,SL_MAX_DAY_OVER,2017-12-15,2504,1540.0000000000002,4.32,SELL,2017-11-24,21,815100,740700,5411,2717,300,2469,1.47,21356.0,2.07,25400
1,791000,812000,4023,7910,100,8120,SL_MAX_DAY_OVER,2018-01-19,2807,1540.0000000000002,0.31,SELL,2017-12-29,21,795000,814500,5411,2650,300,2715,-0.18,-2847.0,2.16,1500
2,687000,820000,4023,6870,100,8200,STOP_PROFIT_OVER_RATIO,2018-02-09,2396,1540.0000000000002,2.5,SELL,2018-01-22,18,745500,799500,5411,2485,300,2665,4.64,75064.0,2.33,79000
3,698000,728000,4023,6980,100,7280,SL_MAX_DAY_OVER,2018-04-02,2428,1540.0000000000002,6.79,SELL,2018-03-12,21,648300,678600,5411,2161,300,2262,-0.3,-4268.0,2.02,-300
4,764000,776000,4023,7640,100,7760,SL_MAX_DAY_OVER,2018-07-19,2768,1540.0000000000002,6.65,SELL,2018-06-28,21,857200,827600,5411,2143,400,2069,2.33,37292.0,3.31,41600
5,642000,783000,4023,6420,100,7830,SL_MAX_DAY_OVER,2018-12-20,2767,1540.0000000000002,4.73,SELL,2018-11-29,21,741200,820000,5411,1853,400,2050,3.61,57893.0,2.59,62200
6,721000,659000,4023,7210,100,6590,STOP_LOSS_OVER_RATIO,2019-05-23,763,1540.0000000000002,1.31,SELL,2019-05-16,7,634000,667600,5411,1585,400,1669,-7.38,-97903.0,3.99,-95600
7,731000,710000,4023,7310,100,7100,SL_MAX_DAY_OVER,2019-06-27,2529,1540.0000000000002,6.34,SELL,2019-06-06,21,792500,755000,5411,1585,500,1510,0.85,12431.0,2.3,16500
8,395000,580000,4023,3950,100,5800,SL_MAX_DAY_OVER,2020-03-19,2072,1540.0000000000002,6.97,SELL,2020-02-27,21,454200,620400,5411,757,600,1034,1.27,15188.0,2.5,18800
9,889000,883000,4023,4445,200,4415,STOP_LOSS_OVER_RATIO,2020-04-09,1466,1540.0000000000002,2.06,SELL,2020-03-30,10,818400,901200,5411,682,1200,751,-5.15,-91806.0,2.07,-88800
10,866000,888000,4023,4330,200,4440,SL_MAX_DAY_OVER,2020-05-01,3054,1540.0000000000002,0.74,SELL,2020-04-10,21,910000,881400,5411,700,1300,678,2.6,46006.0,2.21,50600
